FNTotalDishonest,FNTotalDishonest_HL,FNTotalHonest,FNTotalHonest_HL,QPQ2HL0,QPQ2HL1,QPQ2TH0,QPQ2TH1,QPQHL,QPQTH,QPQversion,UtilityDishonest,UtilityDishonest_HL,UtilityHonest,UtilityHonest_HL,alpha,betafactor,clusters,numliars,playerperclusters,players,rounds
0.0534,0.0077777777777777776,0.015779661016949154,0.017777777777777778,,,,,100,0.97,1,0.00015921368497732706,0.00026375595135645787,0.0003851975133225587,0.00033396100707095165,,1.2,8,5,64,64,1000
0.004,0.0,0.0038135593220338985,0.004406779661016949,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0006811758415821148,0.000286606984405257,0.0003009948844332836,0.00034365250105860775,1.0,1.2,8,5,8,64,1000
0.0448,0.004,0.015932203389830507,0.020659133709981167,,,,,100,0.97,1,0.00011530731919973347,0.00044706441045693325,0.00032674056590497794,0.0003040819806303271,,1.2,8,5,64,64,1000
0.0386,0.0,0.012033898305084745,0.016892655367231637,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0008080040192978422,0.0003004648860968286,0.0003257860233907626,0.0003829383424767203,1.0,1.2,8,5,8,64,1000
0.0696,0.014444444444444444,0.009576271186440678,0.015141242937853107,,,,,100,0.97,1,0.00021416460356224026,0.00023174538104076388,0.0003168058053081764,0.000319588000970824,,1.2,8,5,64,64,1000
0.0268,0.09488888888888888,0.009508474576271186,0.004632768361581921,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009990754261659687,0.00020939126070406976,0.000312128007511921,0.00038923878678853306,1.0,1.2,8,5,8,64,1000
0.0642,0.014,0.009406779661016948,0.01401129943502825,,,,,100,0.97,1,0.0009553457636590336,0.0003751203290688236,0.0003369382148283136,0.0003536549530716232,,1.2,8,5,64,64,1000
0.015,0.0,0.041101694915254235,0.04610169491525424,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0017251897549926231,0.0004828321942764209,0.00047314627478353927,0.0005999708167385828,1.0,1.2,8,5,8,64,1000
0.0602,0.014,0.011779661016949152,0.015913370998116762,,,,,100,0.97,1,0.0007185850335181391,0.00030711788288071735,0.00037767021758143045,0.0004240259814698321,,1.2,8,5,64,64,1000
0.0,0.0,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0008362437621647111,0.00026800077924023403,0.00032809758177166623,0.00037291910491255134,1.0,1.2,8,5,8,64,1000
0.0746,0.006666666666666667,0.013711864406779661,0.02071563088512241,,,,,100,0.97,1,0.0011811005599259958,0.00040390769237388637,0.0004021674405524702,0.0004929396416497589,,1.2,8,5,64,64,1000
0.0,0.0,0.00022033898305084745,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0012659708906270293,0.0002025338778237791,0.000309956112698307,0.0004148762610160651,1.0,1.2,8,5,8,64,1000
0.0678,0.026222222222222223,0.010101694915254237,0.01401129943502825,,,,,100,0.97,1,0.0004959119316762021,0.00040864807740232094,0.0003739049917077349,0.0003944181343891104,,1.2,8,5,64,64,1000
0.0,0.0,0.0005084745762711864,0.00039548022598870055,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0020029431953658625,0.00045134400078728675,0.0002967580745066516,0.0004477508063240114,1.0,1.2,8,5,8,64,1000
0.0576,0.002,0.015305084745762712,0.020941619585687382,,,,,100,0.97,1,0.0003904393090991163,0.0002845888394643043,0.00043607037947068577,0.0004350575893308353,,1.2,8,5,64,64,1000
0.0108,0.0,0.009542372881355933,0.011563088512241054,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0015170233304300507,0.00027597786087717733,0.000313151554428279,0.00043996812149821356,1.0,1.2,8,5,8,64,1000
0.0604,0.02822222222222222,0.01428813559322034,0.01768361581920904,,,,,100,0.97,1,0.00044945379008954874,0.00019834824871488063,0.0003979546339195881,0.0004297793619563392,,1.2,8,5,64,64,1000
0.0002,0.0,0.00016949152542372882,0.00020715630885122412,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0016131248467668381,0.00022254590346293607,0.0002950211086405865,0.00043223841103597163,1.0,1.2,8,5,8,64,1000
0.0716,0.04111111111111111,0.009898305084745762,0.012919020715630886,,,,,100,0.97,1,0.0012130597910317736,0.0006090230348684431,0.00031368517868401703,0.00037990678881220913,,1.2,8,5,64,64,1000
0.0008,0.0,0.0005084745762711864,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0010030003062015138,0.0005495641218469122,0.0002690079664558188,0.0003116621604620112,1.0,1.2,8,5,8,64,1000
0.058,0.012888888888888889,0.018864406779661017,0.023634651600753297,,,,,100,0.97,1,0.00015789507160439181,0.00029182216672195933,0.00035387655595696464,0.00034994281979560245,,1.2,8,5,64,64,1000
0.0,0.0,0.00022033898305084745,0.0002448210922787194,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009141259553251953,0.0002788488521759465,0.0003547995442076984,0.0004107177119624287,1.0,1.2,8,5,8,64,1000
0.0662,0.012222222222222223,0.012847457627118645,0.01702448210922787,,,,,100,0.97,1,0.000768638836572058,0.00020438338475631712,0.00032920370395313745,0.0003751901619243852,,1.2,8,5,64,64,1000
0.0,0.0,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0022355562565274222,0.0002928335020021294,0.0002930727638529254,0.00045330989289519864,1.0,1.2,8,5,8,64,1000
0.056,0.006,0.013508474576271187,0.01866290018832392,,,,,100,0.97,1,0.000584605685329935,0.00025574216194216236,0.00037969658237400623,0.0004207044560372148,,1.2,8,5,64,64,1000
0.0016,0.0,0.0005254237288135593,0.0007344632768361581,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009907213210988,0.00028382505984940806,0.00029454041814034313,0.0003612430603893047,1.0,1.2,8,5,8,64,1000
0.0686,0.010888888888888889,0.015694915254237288,0.021845574387947268,,,,,100,0.97,1,0.000538201235034942,0.00022994962768104526,0.0003447989169937681,0.0003866405008171322,,1.2,8,5,64,64,1000
0.0004,0.0,0.013406779661016948,0.014595103578154425,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0012073215074889362,0.00027775468475060773,0.0003064505399417324,0.00040339138478543487,1.0,1.2,8,5,8,64,1000
0.0624,0.017777777777777778,0.013847457627118644,0.016760828625235404,,,,,100,0.97,1,0.0009893127189857839,0.0006241573245417271,0.00039904452131267427,0.00043369352606364064,,1.2,8,5,64,64,1000
0.0126,0.0,0.010864406779661016,0.012843691148775895,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0007643717801289483,0.0002830341053769349,0.00039469397962291073,0.0004544215144149172,1.0,1.2,8,5,8,64,1000
0.0574,0.013333333333333334,0.012186440677966101,0.01694915254237288,,,,,100,0.97,1,0.0006297813786879801,0.0004420971388688017,0.0003484633178080604,0.0003709551391068255,,1.2,8,5,64,64,1000
0.0098,0.0,0.006677966101694915,0.0077777777777777776,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009632340047939321,0.00025621710136520165,0.0003195830498551158,0.0003745435457125698,1.0,1.2,8,5,8,64,1000
0.0972,0.03111111111111111,0.016135593220338983,0.02344632768361582,,,,,100,0.97,1,0.0006268043017611616,0.0007300661385201965,0.00036593324956589457,0.0003587465209172096,,1.2,8,5,64,64,1000
0.0018,0.0,0.00013559322033898305,0.00022598870056497175,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0010024314935211073,0.00023893204221098815,0.0003441706196809071,0.00042652167966724476,1.0,1.2,8,5,8,64,1000
0.0764,0.013777777777777778,0.01106779661016949,0.017457627118644067,,,,,100,0.97,1,0.0009352887595450473,0.00036794413872918074,0.0003925449148535002,0.000455720063529299,,1.2,8,5,64,64,1000
0.051,0.0,0.009491525423728813,0.013879472693032016,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0008096833801949717,0.00023067128850724948,0.0003683733163358563,0.0004335107441052883,1.0,1.2,8,5,8,64,1000
0.04,0.01911111111111111,0.010864406779661016,0.012900188323917138,,,,,100,0.97,1,0.000623441540544929,0.0004431121953653369,0.00036222344184110207,0.0003969040760151008,,1.2,8,5,64,64,1000
0.0,0.0,8.474576271186441e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0011723919483887255,0.00018664389146568866,0.0002746900362311518,0.00035977262279095255,1.0,1.2,8,5,8,64,1000
0.0864,0.03333333333333333,0.014949152542372881,0.01951035781544256,,,,,100,0.97,1,0.0003476855330190799,0.00018999022052384592,0.00042138364682320036,0.00041817681198843886,,1.2,8,5,64,64,1000
0.0266,0.0026666666666666666,0.009728813559322034,0.013088512241054614,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0007215624820511652,0.0007813205317633956,0.00036990080470777794,0.0003592194130954623,1.0,1.2,8,5,8,64,1000
0.0528,0.027777777777777776,0.01147457627118644,0.014350282485875707,,,,,100,0.97,1,0.0007475941297007021,0.000557760047338212,0.000366085405388479,0.0003814782858348565,,1.2,8,5,64,64,1000
0.0004,0.0,0.002389830508474576,0.0019962335216572504,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0015917597269729875,0.00039262990219117113,0.0002960195710813543,0.00041244435478359425,1.0,1.2,8,5,8,64,1000
0.0346,0.021333333333333333,0.016101694915254237,0.017984934086629004,,,,,100,0.97,1,0.000501933826980328,0.00023451073556985674,0.0003861149142169763,0.0004058599686998703,,1.2,8,5,64,64,1000
0.002,0.0,0.000711864406779661,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0006183684206578173,0.0001973431787905136,0.0002870339073117474,0.0003196006755320578,1.0,1.2,8,5,8,64,1000
0.0586,0.024666666666666667,0.010796610169491525,0.014199623352165725,,,,,100,0.97,1,0.000503255391166456,0.0005010882648967605,0.00034524104426515874,0.0003665754720717605,,1.2,8,5,64,64,1000
0.0022,0.0,0.022067796610169492,0.024689265536723164,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0014891156511245855,0.0007022329604047524,0.00035116366385436074,0.00043322281080363856,1.0,1.2,8,5,8,64,1000
0.036,0.008666666666666666,0.011847457627118644,0.013898305084745762,,,,,100,0.97,1,0.0002887292724741269,0.00026846247956532324,0.0003689305010102801,0.0003604807087103028,,1.2,8,5,64,64,1000
0.0,0.0,5.0847457627118643e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0005682392266294829,0.00025800283385895044,0.0002802742509336555,0.00031206473847798365,1.0,1.2,8,5,8,64,1000
0.0544,0.011333333333333334,0.012067796610169492,0.016666666666666666,,,,,100,0.97,1,0.0008193278056025086,0.00026192557828953533,0.0003760186762478763,0.000442463886039645,,1.2,8,5,64,64,1000
0.0,0.0,0.0005423728813559322,3.766478342749529e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0017870320375087622,0.0006551175468943073,0.00028707535392836055,0.00040143234626487833,1.0,1.2,8,5,8,64,1000
0.0656,0.011777777777777778,0.012389830508474576,0.017890772128060263,,,,,100,0.97,1,0.0010814678913043173,0.00046617696774484536,0.000306342994931306,0.0003547709525781267,,1.2,8,5,64,64,1000
0.0,0.0,5.0847457627118643e-05,1.8832391713747646e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0013879425002427457,0.0002655725039960367,0.0002931158661147496,0.00040284722818426685,1.0,1.2,8,5,8,64,1000
0.0844,0.050666666666666665,0.013254237288135594,0.016685499058380415,,,,,100,0.97,1,0.0015147762446662586,0.00147799014157303,0.0003072719270847894,0.00032584777389879535,,1.2,8,5,64,64,1000
0.0306,0.0,0.011338983050847457,0.015480225988700564,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0017268144557493904,0.0016002529471988683,0.0003465457902251174,0.0003808103738398808,1.0,1.2,8,5,8,64,1000
0.0548,0.008666666666666666,0.008542372881355932,0.012862523540489642,,,,,100,0.97,1,0.0007098526068500625,0.00046171804912804003,0.0003020085428935868,0.0003365473315395236,,1.2,8,5,64,64,1000
0.0,0.0,0.0001864406779661017,7.532956685499058e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0022648921467471844,0.00020804445078642598,0.00025784982505486654,0.00045570714825209644,1.0,1.2,8,5,8,64,1000
0.059,0.024666666666666667,0.012983050847457628,0.016930320150659133,,,,,100,0.97,1,0.00019432015839651582,0.00029381074538465047,0.0003371175981752927,0.0003412077036420171,,1.2,8,5,64,64,1000
0.0,0.0,0.00033898305084745765,9.416195856873823e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0004791576335865166,0.0004223571416213176,0.0002580390845358904,0.0002693087592566014,1.0,1.2,8,5,8,64,1000
0.0564,0.011333333333333334,0.01188135593220339,0.015913370998116762,,,,,100,0.97,1,0.0003308956448149235,0.00029349133843324643,0.0003798741765996945,0.0003884787319976403,,1.2,8,5,64,64,1000
0.0,0.0,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0017449456372436334,0.00022172346737289319,0.0002818784657044888,0.0004022478452551987,1.0,1.2,8,5,8,64,1000
0.0532,0.010222222222222223,0.010254237288135593,0.014387947269303201,,,,,100,0.97,1,0.001022403900909304,0.0005816637899029349,0.00037975658453568177,0.0004129915511625733,,1.2,8,5,64,64,1000
0.0094,0.0,0.003847457627118644,0.005065913370998117,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0013693120809298847,0.0003367583915210431,0.00031987885158968186,0.00042017677927410236,1.0,1.2,8,5,8,64,1000
0.0706,0.032,0.008966101694915254,0.01305084745762712,,,,,100,0.97,1,0.00046742117588980124,0.00040845672608926366,0.00034702987960329656,0.00036206392486812857,,1.2,8,5,64,64,1000
0.0062,0.0,0.004813559322033898,0.0059133709981167605,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0006027431057101481,0.0003064478105527896,0.0003007848927689971,0.0003356348564942851,1.0,1.2,8,5,8,64,1000
0.0568,0.013333333333333334,0.010864406779661016,0.015725047080979285,,,,,100,0.97,1,0.00032155344622098055,0.0005720188380573338,0.0003163553599940973,0.0002998632736351181,,1.2,8,5,64,64,1000
0.0,0.0,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0013087207168526198,0.0002633360326499639,0.00027860590849543743,0.0003627011415450612,1.0,1.2,8,5,8,64,1000
0.0538,0.008888888888888889,0.009762711864406779,0.014030131826741996,,,,,100,0.97,1,0.000605771797410777,0.0002146559800479706,0.00034951900960832787,0.0003979201642721186,,1.2,8,5,64,64,1000
0.0,0.0,0.011864406779661017,0.013182674199623353,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001258579331646549,0.0008571017568168478,0.00032375337431523726,0.00036657409324437055,1.0,1.2,8,5,8,64,1000
0.053,0.008666666666666666,0.010050847457627118,0.013954802259887005,,,,,100,0.97,1,0.0006912710337568857,0.00022889379135911122,0.0003707295188863942,0.00041473611089674087,,1.2,8,5,64,64,1000
0.0266,0.0022222222222222222,0.02423728813559322,0.02711864406779661,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0010515919863306861,0.0005720260467196882,0.00044277222191715546,0.0004832476309669778,1.0,1.2,8,5,8,64,1000
0.0796,0.0006666666666666666,0.010508474576271187,0.01824858757062147,,,,,100,0.97,1,0.0005352637553695935,0.00024203381389508715,0.0003196159200005922,0.0003430958660468311,,1.2,8,5,64,64,1000
0.0032,0.0,0.001983050847457627,0.0022033898305084745,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.002171968380606771,0.00024133015971103362,0.00029514425622534184,0.00046461811089173213,1.0,1.2,8,5,8,64,1000
0.0876,0.019555555555555555,0.010966101694915254,0.017608286252354048,,,,,100,0.97,1,0.0007124306035774351,0.0003285914470548008,0.00036593742828956044,0.0003907703039180718,,1.2,8,5,64,64,1000
0.0,0.0,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0004980169217467323,0.00020197033066445943,0.0002723671478628274,0.0003049814584668115,1.0,1.2,8,5,8,64,1000
0.0652,0.03888888888888889,0.011016949152542373,0.013653483992467044,,,,,100,0.97,1,0.0006819298422589829,0.0006434505566952612,0.00035429647211524895,0.00032709997360577024,,1.2,8,5,64,64,1000
0.001,0.004,0.00033898305084745765,0.00013182674199623353,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0006439044812670662,0.0003440741720378617,0.0002932951930618099,0.00032085786530110266,1.0,1.2,8,5,8,64,1000
0.0484,0.04044444444444444,0.013711864406779661,0.015009416195856874,,,,,100,0.97,1,0.0004056932873879983,0.0005263728174671059,0.00035561804226562056,0.0003573317273116921,,1.2,8,5,64,64,1000
0.0004,0.0,0.0002542372881355932,0.0002824858757062147,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001556390035280937,0.00044281510347155787,0.00033033409227471597,0.00043285387163644545,1.0,1.2,8,5,8,64,1000
0.0512,0.04733333333333333,0.014779661016949153,0.015856873822975518,,,,,100,0.97,1,0.0005798381985986607,0.00039359647399374954,0.00031313162008602785,0.0003325493244293273,,1.2,8,5,64,64,1000
0.001,0.0,0.0011016949152542373,0.0005084745762711864,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0016235857523233881,0.0008774466889958142,0.00028488865771183764,0.0003332102502205057,1.0,1.2,8,5,8,64,1000
0.047,0.0057777777777777775,0.011406779661016948,0.015781544256120526,,,,,100,0.97,1,0.0008134540689216285,0.0002820229825719735,0.00040423502282777203,0.00046992338030181914,,1.2,8,5,64,64,1000
0.0004,0.00022222222222222223,0.0005593220338983051,0.00011299435028248587,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0011991500689924332,0.00030952696149927334,0.0003703949441487895,0.0004646384812260951,1.0,1.2,8,5,8,64,1000
0.0766,0.03311111111111111,0.006627118644067797,0.011016949152542373,,,,,100,0.97,1,0.0005162737626932887,0.0007984033117289233,0.00031689500876513427,0.00029787997254319146,,1.2,8,5,64,64,1000
0.0048,0.0,0.003983050847457627,0.004858757062146893,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0015448789772394371,0.0003406071318416808,0.00027379699810195886,0.0003875080257209034,1.0,1.2,8,5,8,64,1000
