players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00043579472459280805,0.0004677035226494649,0.01387719298245614,0.05657142857142857,0.0004555379774241595,0.0005098709741526562,0.01787524366471735,0.02873015873015873
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030607737687263697,0.0010020228163375032,0.00029824561403508774,0.0005714285714285715,0.00037599560541344627,0.0005966345821674075,0.00033138401559454193,0.0
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00040615124508078287,0.000697445820647033,0.013508771929824562,0.08657142857142858,0.0004246394325481764,0.00048085303513933334,0.024113060428849902,0.01380952380952381
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036532349582972144,0.0013993112797943508,0.000912280701754386,0.001,0.00047268561370776953,0.0005148867956344957,0.0010916179337231969,0.0
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003364669162809274,0.0006319072103182755,0.012508771929824561,0.07885714285714286,0.00034716990180878475,0.0006951884395466746,0.020584795321637428,0.026984126984126985
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031577152778743275,0.0009227958373667043,0.00047368421052631577,0.0015714285714285715,0.0004152155299655827,0.0002753339311495335,0.0007407407407407407,0.0
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00033578863268273964,0.000441855465858077,0.008298245614035088,0.05342857142857143,0.00034491301886049246,0.0004895634476232934,0.012202729044834309,0.025396825396825397
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000315407802750507,0.0010229892538965778,0.0003333333333333333,0.00028571428571428574,0.0003613917812789906,0.0008160243441019472,0.00023391812865497077,0.0
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003624955639230248,0.000885694840724172,0.009824561403508772,0.06342857142857143,0.0003910935378729847,0.0006627356566874966,0.015302144249512671,0.02158730158730159
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003487252655339219,0.0014091751503323047,0.0012280701754385965,0.00042857142857142855,0.0005008167799891813,0.0003709754060340196,0.0011500974658869396,0.0
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003790421404427681,0.00109888619704011,0.012175438596491228,0.06585714285714285,0.0004197899923304934,0.0006057891962371046,0.01912280701754386,0.0173015873015873
