players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003670055450279281,0.0007424704157148643,0.010666666666666666,0.06585714285714285,0.00040576329944252596,0.0004498545313458902,0.015360623781676413,0.02253968253968254
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003189128425548107,0.001336979951847125,0.011929824561403509,0.025857142857142856,0.0003716791645334047,0.0011073184463948884,0.016686159844054582,0.0
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00039672616421122065,0.0010949254760858008,0.014175438596491228,0.06028571428571428,0.0004889692976490295,0.00027409907834774065,0.02165692007797271,0.006666666666666667
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003101106612684294,0.001247518740614843,0.011438596491228071,0.02142857142857143,0.00044770118985171156,0.00026297049945893977,0.013352826510721248,0.009047619047619047
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00034833341235381726,0.001353131694784728,0.00949122807017544,0.06142857142857143,0.0004665472251678319,0.00037565362917011297,0.015497076023391813,0.013492063492063493
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003068681205279213,0.0006550557146825162,0.0005964912280701755,0.0005714285714285715,0.0003444500346750699,0.0004443333403809687,0.00046783625730994154,0.0
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00035779538646539435,0.0009363240373170438,0.013280701754385964,0.07457142857142857,0.00037502748922363583,0.0009748492514975947,0.01830409356725146,0.04396825396825397
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032390469142056134,0.0014190537317287516,0.002385964912280702,0.001,0.0004214852918079025,0.0008289162086323218,0.0026510721247563354,0.0007936507936507937
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003670130871557568,0.0008138894181967721,0.01063157894736842,0.095,0.0004501113642521063,0.00027490629006604074,0.021676413255360624,0.01
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003567999969820482,0.0010147304166985057,0.010736842105263157,0.042,0.00045239694249833376,0.00027493706350474237,0.017524366471734894,0.0
