players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00044003262050897084,0.002246603879337391,0.013333333333333334,0.132,0.00048595714662754265,0.001008244721790937,0.016102292768959435,0.011111111111111112
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027948892757730304,0.0006496599267986994,6.349206349206349e-05,0.0,0.00028984988834434905,0.0003285011457669867,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00032328730103965247,0.0005493089279171131,0.008904761904761905,0.022,0.00031455246754285665,0.0004108829278619291,0.009611992945326279,0.008888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027391835686090124,0.0009297421543242143,0.0003492063492063492,0.0,0.00028848251621112566,0.0004108829278619291,0.00026455026455026457,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003726536606901033,0.00128831787886338,0.013936507936507936,0.123,0.00040569000580556225,0.0002644123038210438,0.016631393298059963,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002786777063789926,0.0024406714485187314,0.00031746031746031746,0.0,0.000294926638655222,0.0002644123038210438,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003138195839913115,6.613114788068098e-05,0.010619047619047618,0.015,0.00032157351048626054,0.0002653040008313048,0.010335097001763669,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026761842915912464,0.003121644384828247,0.0009206349206349207,0.002,0.0003208940282438237,0.0002653040008313048,0.0005114638447971782,0.0011111111111111111
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003827461446113312,7.445548361868715e-05,0.010301587301587301,0.132,0.00037590436214204507,0.0002781777719641793,0.013333333333333334,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029499558682078233,0.0025834277901798106,0.00011111111111111112,0.0,0.0003381856789423947,0.0002781777719641793,0.0001234567901234568,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00031425917316840486,0.0007134118667314142,0.01053968253968254,0.085,0.0003175648639442873,0.00022346854614024007,0.012328042328042329,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024193579731927382,0.002316778071516658,0.0005396825396825396,0.0,0.0002789567645878709,0.00022346854614024007,5.291005291005291e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003254445298819946,4.8540309435456174e-05,0.012,0.008,0.00031132737694419967,0.00036668446858604176,0.011904761904761904,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028248585348655066,0.0005119339038030262,0.010619047619047618,0.0,0.00028184472098866705,0.00037008925940206844,0.011781305114638449,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.000296516081218353,0.003526648420828385,0.010714285714285714,0.09,0.00032906116846926167,0.0001575328205506421,0.012134038800705467,0.008888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000291579793523714,0.0022533382837360825,6.349206349206349e-05,0.0,0.00030974363156243393,0.0001575328205506421,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00030979265985220974,0.0005858255963656047,0.009031746031746031,0.106,0.0003209707885310588,0.00029842335939490655,0.010846560846560847,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032377706079848585,0.0012473610980774893,7.936507936507937e-05,0.002,0.00034408356369313705,0.00029842335939490655,0.00010582010582010582,0.0011111111111111111
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0004023607709230618,0.0007148967910913973,0.014888888888888889,0.026,0.0004112246373369414,0.0011971693727050282,0.015202821869488537,0.05333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002922711901015801,0.002606985173041684,1.5873015873015872e-05,0.0,0.00031675835550265736,0.0011730101284383309,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002827192131320405,7.11365742418496e-05,0.012333333333333333,0.02,0.0002759424567282271,0.0003394183212186878,0.0127336860670194,0.01888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032776119893343443,0.0009328459254243407,0.0008095238095238096,0.0,0.00032726901399254284,0.0003394183212186878,3.527336860670194e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003875369306182196,0.0021848641262146177,0.015047619047619048,0.136,0.00043911597070310965,0.00017788015658292552,0.01818342151675485,0.01
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003323924943241222,0.00042328573404759606,0.00012698412698412698,0.0,0.0003393191996614238,0.0002383450794381017,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00030155604805376715,0.0007361222127866976,0.011682539682539683,0.063,0.00030920059550257296,0.00012332902653413986,0.013068783068783068,0.015555555555555555
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002920423230868965,0.001692350745334608,0.015365079365079365,0.0,0.0003230729863582425,0.00012332902653413986,0.015908289241622575,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00033878767202098444,6.808411171486383e-05,0.01265079365079365,0.041,0.0003219730584621576,0.00021791649410281408,0.012663139329805997,0.006666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026363617698026864,0.0004544316873294627,0.001253968253968254,0.0,0.0002664821450559319,0.0001629604198771553,0.0004585537918871252,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003004734204522252,0.001018386792341088,0.011412698412698413,0.065,0.0003221348904234749,0.00013800513098126464,0.013068783068783068,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002543058133148447,0.0009116905874291863,0.0011587301587301588,0.002,0.00026317809214138576,0.00013800513098126464,0.0004585537918871252,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003509926545516313,7.183151980776259e-05,0.013222222222222222,0.051,0.000356901795984676,0.00017213498924472547,0.014673721340388007,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002826648073972162,2.124547057314874e-05,0.009222222222222222,0.046,0.00027980483404260417,0.0003045068240117246,0.011058201058201059,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003199944260021157,0.0006482589073854001,0.011238095238095238,0.107,0.0003355978620221575,0.00037871033136866237,0.013827160493827161,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028845113875693867,0.0023523668065983682,4.761904761904762e-05,0.0,0.00031570413171418983,0.00037871033136866237,3.527336860670194e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003900778208511215,0.001527463347505544,0.01173015873015873,0.082,0.00039060068806227513,0.0018742552654787581,0.01291005291005291,0.05333333333333334
