players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003232364937453307,,0.012203125,,0.000319089975810572,,0.012864583333333334,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002758880368429013,,0.00028125,,0.0002637925199365227,,3.472222222222222e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002721696689012542,,0.011890625,,0.0002748687824793182,,0.012135416666666666,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002444123936105727,,0.0,,0.00024439487910288455,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00028473386970979947,,0.011671875,,0.0002895794081062171,,0.012152777777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002511734372206976,,0.0,,0.000253320232567917,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00038098452862912947,,0.017546875,,0.00037292300657108606,,0.017118055555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033000265306547337,,0.003015625,,0.00033736248109432954,,0.0030902777777777777,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002796557297854699,,0.008828125,,0.0002711405582244173,,0.008993055555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003478404097657771,,0.010625,,0.0003636205352138897,,0.011805555555555555,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00029188582547013097,,0.011109375,,0.0002993937011547461,,0.011371527777777777,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026241049212072365,,7.8125e-05,,0.0002657977668887932,,3.472222222222222e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003140457648720979,,0.014140625,,0.0002986500523655338,,0.014930555555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030552330246284436,,0.010875,,0.00031685737969095747,,0.012083333333333333,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00033727876289797433,,0.00996875,,0.00035106606793401137,,0.010364583333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026418558370630405,,3.125e-05,,0.00026985142438771116,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00029291631637844086,,0.011203125,,0.00028111380576658143,,0.010555555555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002810586031530983,,0.00053125,,0.00028222157504691377,,0.0002777777777777778,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00034166519633047467,,0.009796875,,0.00035249257979840225,,0.010138888888888888,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025960647073001715,,3.125e-05,,0.00026292097885343216,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003825658811363978,,0.015265625,,0.00039141858096796,,0.015677083333333335,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003051306810215253,,0.000125,,0.00031434595338686994,,0.00010416666666666667,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003456182840595892,,0.01125,,0.0003382531662452471,,0.011909722222222223,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028159295322873227,,0.001578125,,0.00027934183186119213,,0.0008159722222222223,
