players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003225276207572231,0.001967678898882529,0.011841269841269842,0.099,0.00036370571479090407,0.00025511682867783073,0.013915343915343915,0.017777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026072203565406576,0.000952542764078415,0.0006507936507936508,0.0,0.0002664478872324773,0.0001673237750847328,0.00026455026455026457,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003277301879765447,0.0009957790349852977,0.01065079365079365,0.045,0.00034949600022063235,0.00018710830316899735,0.01181657848324515,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025708896097665534,0.0018344407437898105,0.0029047619047619048,0.014,0.0002795007124190091,0.00018710830316899735,0.002486772486772487,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003448776563485379,0.0005110623472529079,0.011142857142857144,0.145,0.00035653654878683695,0.00025831842569784693,0.013862433862433863,0.013333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031666973353345403,0.0007025008713529997,0.0003015873015873016,0.001,0.0003294772836303347,0.00030249824224370427,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00030044709433558916,0.0007702057367990016,0.01084126984126984,0.033,0.0003138736277698539,0.00028014172417140673,0.011393298059964727,0.03222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002551343123068237,0.00035455551050841017,4.761904761904762e-05,0.0,0.0002553794964076926,0.00033394056103436156,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00041639562974608716,0.0007407967515341849,0.01338095238095238,0.034,0.000431331114769033,0.00011879640411569389,0.014691358024691358,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003061994833478131,0.0006240971691967789,0.0009523809523809524,0.0,0.0003176286666481085,0.000183076561810932,0.0010052910052910052,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.000291886935034204,0.0005085239834847186,0.012126984126984127,0.045,0.0002965054900688167,0.0005146201346347949,0.013068783068783068,0.04666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002693845971959582,0.0009477326086344729,0.0003968253968253968,0.0,0.00028174148792351383,0.0002843821245783249,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00034894737286418826,0.0014013718615319324,0.01046031746031746,0.032,0.0003778176761545804,0.00045792543784558534,0.010388007054673722,0.05444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027647403527184623,0.0020222161448045046,0.0,0.0,0.0002928145135644716,0.00045792543784558534,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003597905349654073,8.156611073419339e-05,0.012555555555555556,0.045,0.00035500081747301187,0.00031239938498973973,0.013597883597883598,0.013333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002910030841932369,0.0006328751098649257,0.0006507936507936508,0.0,0.0003017813719166211,0.00026950164053147086,0.000582010582010582,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003323430450946047,0.0003780899299054827,0.011571428571428571,0.051,0.00033008220082871427,0.0002562620424695175,0.012557319223985891,0.006666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027379746163904795,0.0001245345072812295,0.00025396825396825396,0.0,0.0002744847572661938,0.0002562620424695175,0.0002292768959435626,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00039502103838660803,6.198839782579812e-05,0.015984126984126983,0.033,0.000409315894883205,0.00020521591263578454,0.017777777777777778,0.0011111111111111111
