FNTotalDishonest,FNTotalDishonest_HL,FNTotalHonest,FNTotalHonest_HL,QPQ2HL0,QPQ2HL1,QPQ2TH0,QPQ2TH1,QPQHL,QPQTH,QPQversion,UtilityDishonest,UtilityDishonest_HL,UtilityHonest,UtilityHonest_HL,alpha,betafactor,clusters,numliars,playerperclusters,players,rounds
0.0,0.0,0.0012063492063492064,0.001146384479717813,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009751954301175329,0.0003136845583865099,0.0003194627034829376,0.00033695136680159105,1.0,1.2,8,1,8,64,1000
0.071,0.042222222222222223,0.009507936507936509,0.010141093474426807,,,,,100,0.97,1,0.000977105916214266,0.0007936206883182147,0.0003248087278340653,0.0003377327805121336,,1.2,8,1,64,64,1000
0.0,0.0,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0003127067959380534,0.003303072613511118,0.0003465603325590486,0.0002913182845156581,1.0,1.2,8,1,8,64,1000
0.031,0.011111111111111112,0.01173015873015873,0.012892416225749558,,,,,100,0.97,1,4.52797289873762e-05,0.0011656773116786943,0.0003833365002854089,0.0003772227090577858,,1.2,8,1,64,64,1000
0.0,0.012222222222222223,0.0025396825396825397,0.0025573192239858908,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0005894956607522855,0.0001888651578599665,0.00031371656802491125,0.00032540695825993904,1.0,1.2,8,1,8,64,1000
0.092,0.03,0.008984126984126983,0.010652557319223986,,,,,100,0.97,1,0.0026950241269574917,0.00012978695315758225,0.00024997527997426035,0.00029505136963772495,,1.2,8,1,64,64,1000
0.086,0.0,0.012365079365079365,0.014285714285714285,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,5.175706784317668e-06,0.00017206337962400923,0.00033596167279996897,0.0003400617580661102,1.0,1.2,8,1,8,64,1000
0.049,0.028888888888888888,0.013015873015873015,0.014215167548500883,,,,,100,0.97,1,0.000872173681922338,0.00016889213348275262,0.0003084430940150307,0.00033327480685810284,,1.2,8,1,64,64,1000
0.0,0.0,6.349206349206349e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,2.8015341708070627e-05,0.00018598190038072467,0.00026490786122193745,0.00025794485203976667,1.0,1.2,8,1,8,64,1000
0.049,0.0022222222222222222,0.01084126984126984,0.012204585537918871,,,,,100,0.97,1,0.00045140842803747795,0.0002237416584971752,0.00035775167614080704,0.00036719543869502834,,1.2,8,1,64,64,1000
0.002,0.0,0.0003492063492063492,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,6.59730491212811e-05,0.0002564024386599544,0.0002855536216458562,0.0002839300483256071,1.0,1.2,8,1,8,64,1000
0.092,0.022222222222222223,0.012920634920634921,0.01490299823633157,,,,,100,0.97,1,0.0007498241440957511,0.0002403355403841572,0.00033368660716922037,0.0003470421541323212,,1.2,8,1,64,64,1000
0.0,0.0,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,7.17222192158169e-05,0.00018968807575636755,0.0002964175216150696,0.0003037677707970854,1.0,1.2,8,1,8,64,1000
0.027,0.02,0.01538095238095238,0.015767195767195766,,,,,100,0.97,1,6.852749410076475e-05,0.0002734486730832317,0.0003655396880064208,0.0003601152225226672,,1.2,8,1,64,64,1000
0.0,0.011111111111111112,0.002015873015873016,0.001710758377425044,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,6.852749410076475e-05,0.0006350583752507769,0.00030224158880384186,0.00028942270545842226,1.0,1.2,8,1,8,64,1000
0.164,0.04555555555555556,0.00992063492063492,0.012574955908289241,,,,,100,0.97,1,0.0014475063301276519,0.0017881097037232838,0.000336355601204659,0.00034111321690794835,,1.2,8,1,64,64,1000
0.0,0.0,0.00014285714285714287,7.054673721340387e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009326355262879797,0.00026647188885173836,0.0002621636709899343,0.00027400446549395274,1.0,1.2,8,1,8,64,1000
0.099,0.005555555555555556,0.011476190476190477,0.01398589065255732,,,,,100,0.97,1,0.0008076294921494638,0.0002051940720661854,0.00029490619994333256,0.0003153130783507086,,1.2,8,1,64,64,1000
0.0,0.0,0.002111111111111111,0.0021869488536155205,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0019013331823669512,0.00025117732735713483,0.00024261797705060084,0.000275750795006329,1.0,1.2,8,1,8,64,1000
0.09,0.044444444444444446,0.013634920634920635,0.01525573192239859,,,,,100,0.97,1,0.0003693512394447208,0.00061540207486742,0.00036067258930632545,0.0003717931176167797,,1.2,8,1,64,64,1000
0.0,0.0,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0024090337211648987,0.00038929641203620373,0.0003169796577860743,0.0003631146749818572,1.0,1.2,8,1,8,64,1000
0.041,0.025555555555555557,0.012555555555555556,0.013156966490299824,,,,,100,0.97,1,4.891756700196037e-05,0.0009773700199424073,0.0003217979088427579,0.00031746895209129096,,1.2,8,1,64,64,1000
0.0,0.0,3.1746031746031745e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0011958688080928872,0.0002916120170198623,0.00023780827123265455,0.00025448452971245773,1.0,1.2,8,1,8,64,1000
0.036,0.017777777777777778,0.008984126984126983,0.009312169312169312,,,,,100,0.97,1,0.00011700197803236756,0.0004866343097240977,0.00032335552367658105,0.0003222487490993675,,1.2,8,1,64,64,1000
0.0,0.0,0.00011111111111111112,8.818342151675486e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0008893211118291144,0.0011120284148076914,0.0002759775229749632,0.00027152816315560696,1.0,1.2,8,1,8,64,1000
0.012,0.027777777777777776,0.014857142857142857,0.015520282186948854,,,,,100,0.97,1,0.0009176279549934872,0.0003222367912840102,0.0003382438574248653,0.00034387239778034605,,1.2,8,1,64,64,1000
0.074,0.0,0.010920634920634921,0.01343915343915344,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,4.465623267213792e-05,0.00030487352261209937,0.0003226828961042375,0.00032328847338720587,1.0,1.2,8,1,8,64,1000
