players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00041855256831778594,0.0005380063404315592,0.016220338983050846,0.0704,0.00040075227893006474,0.0005457044606944209,0.02080979284369115,0.027555555555555555
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032448632231940106,0.0011848264689654562,0.0001864406779661017,0.0006,0.00036314955533178707,0.00041406268300233143,1.8832391713747646e-05,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003308082325900743,0.0008934372454750221,0.010932203389830508,0.0922,0.0003989406550192386,0.00030568744360526213,0.01909604519774011,0.006
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000333375137608708,0.00117110372190188,0.013745762711864408,0.0542,0.0004221291889804782,0.0003735263264162625,0.020150659133709982,0.0015555555555555555
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00034176887073094513,0.0002012185165361136,0.01228813559322034,0.0458,0.00034639600498635243,0.00028414069716068676,0.01672316384180791,0.003777777777777778
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004518555650900829,0.0012169347044304988,0.023932203389830507,0.0342,0.0005298134748898201,0.00044879210451417834,0.028662900188323917,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003992135362284819,0.00042894647699155897,0.016033898305084747,0.0658,0.00043854531681786544,0.00020020376297615598,0.021092278719397364,0.025555555555555557
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028009092060070004,0.0010650263618304245,0.0026101694915254235,0.0028,0.0003298056062609962,0.0006302047160287939,0.0031450094161958567,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00034448545227314765,0.000837438064380484,0.011694915254237288,0.0722,0.00038539962193589897,0.0004759096620239804,0.016666666666666666,0.01888888888888889
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003658244630913741,0.0005659791690087515,0.011694915254237288,0.0348,0.00039634061275466896,0.000339304461527329,0.01606403013182674,0.00044444444444444447
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00037274712748882217,0.00043861626315927184,0.013084745762711864,0.0602,0.0003418921653698726,0.0005164792237580447,0.017099811676082863,0.023777777777777776
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003348016866517563,0.0004469755381406479,0.008949152542372881,0.045,0.00031589932284788,0.0006915448181993245,0.013766478342749529,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00035827698858801243,0.00023470705395014466,0.009389830508474577,0.0612,0.000364763315334916,0.00031716555065460194,0.01384180790960452,0.013555555555555555
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002814915912606545,0.001083612614935775,0.0006610169491525424,0.0002,0.0003591215267205798,0.00024256788275054073,0.0004519774011299435,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00034573086342557327,0.0006885910893517595,0.009745762711864408,0.0454,0.00038063288057017943,0.000458067975048407,0.012184557438794727,0.021333333333333333
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002679459197771707,0.001237571861956696,0.0008135593220338983,0.0008,0.00030603983402872843,0.0009064643459054387,0.000583804143126177,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003449445239485771,0.0012342224936029527,0.012864406779661016,0.0574,0.0004194239166524719,0.00037102659323549366,0.01790960451977401,0.011333333333333334
