players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00030520150765539126,,0.010359375,,0.0003127968262423101,,0.009947916666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028481928189347277,,0.0,,0.0002901903671294243,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032666842306778703,,0.01475,,0.0003352760713768427,,0.014861111111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024818268136453115,,0.0,,0.0002484803655984676,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032536519199046843,,0.0104375,,0.0003370506819693689,,0.010503472222222223,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000298873402011648,,1.5625e-05,,0.0002947899647074636,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003012076545209187,,0.010484375,,0.00030743031616667864,,0.011215277777777777,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002733284481098715,,1.5625e-05,,0.00027645342015440407,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003690607535805326,,0.011046875,,0.00037477566972582676,,0.011788194444444445,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002539281111058878,,0.00021875,,0.0002539667836466948,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032530747825053823,,0.01159375,,0.000332494122774984,,0.012465277777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002817349812054035,,0.00096875,,0.0002843162393136697,,0.0010763888888888889,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.000344173537647693,,0.010390625,,0.0003402492700398507,,0.010677083333333334,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00022936017739723098,,0.0,,0.00022784782920710293,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003612660041799941,,0.010390625,,0.0003671550009824562,,0.011076388888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032054446838476356,,0.000703125,,0.0003266398395237165,,0.0007465277777777778,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00030805986034243717,,0.008890625,,0.00031766215026165167,,0.009045138888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002591284134188292,,3.125e-05,,0.0002597609114639952,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00033063395705774603,,0.01125,,0.00034214738406496056,,0.012083333333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00042400340207007314,,0.034609375,,0.00044697207078482284,,0.038350694444444444,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002606059688584543,,0.014046875,,0.00026260723561478955,,0.013524305555555555,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003212400190442485,,6.25e-05,,0.0003206347280466168,,6.944444444444444e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003501335445782487,,0.0130625,,0.0003354799359547242,,0.011371527777777777,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028313890689529004,,0.000953125,,0.0002872178409077783,,0.0010590277777777779,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003271954259981973,,0.014328125,,0.0003365524740410886,,0.015225694444444444,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003595746880744807,,0.0005625,,0.00037252943190362584,,0.0005902777777777778,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003432014270728762,,0.013078125,,0.00035801597184387864,,0.013697916666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026458888179858804,,9.375e-05,,0.00027025396800753787,,6.944444444444444e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003972099659463602,,0.01059375,,0.0004095241163219113,,0.011302083333333334,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002851723587634252,,1.5625e-05,,0.0002889563465874316,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00034178743105132845,,0.010875,,0.0003351010511121597,,0.0115625,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002701529191110241,,3.125e-05,,0.00026956048600817073,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003853255742336992,,0.01340625,,0.00040099685057232387,,0.013993055555555555,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028423126772837747,,0.00096875,,0.00028957898955798354,,0.0010763888888888889,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00037564547869315605,,0.0136875,,0.00037086549585875315,,0.014670138888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030551200274826074,,0.009640625,,0.00030808309598697364,,0.010711805555555556,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.000329120274635021,,0.011453125,,0.0003397303712052752,,0.011840277777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026104245480892496,,0.00071875,,0.0002644282945026219,,1.736111111111111e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00030530887685751527,,0.012984375,,0.0002966992744423445,,0.013194444444444444,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031145448292799064,,0.0045625,,0.0002790601082675838,,0.0033506944444444443,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002923687459180899,,0.010171875,,0.00029135341132525446,,0.010121527777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002477472434422636,,1.5625e-05,,0.00025376317220497603,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00034162297669776236,,0.010359375,,0.0003478114148486566,,0.010659722222222221,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00038190440008506124,,0.0110625,,0.00039232760981540725,,0.012013888888888888,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00029015238219318005,,0.011390625,,0.0002891025982269717,,0.01170138888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025632737062634216,,9.375e-05,,0.0002593295462968424,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.000292164503755469,,0.010578125,,0.0003021377446566739,,0.010572916666666666,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024586184401480417,,4.6875e-05,,0.0002505332892921139,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00028091694314732974,,0.008484375,,0.00028448013432607835,,0.008628472222222221,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003055936115676654,,0.00596875,,0.0003124249090730411,,0.006631944444444445,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002895954764265913,,0.011578125,,0.0002970066435008623,,0.01220486111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002571106810595656,,0.00025,,0.0002568990820189868,,1.736111111111111e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003867998423440369,,0.012171875,,0.00040486510301791166,,0.012378472222222223,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003265152300313171,,0.011203125,,0.0003226560655628651,,0.01189236111111111,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00033908058604638504,,0.012125,,0.00034633539511988383,,0.012847222222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027058062109170457,,0.000484375,,0.0002572121315910363,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00034760140302389275,,0.011859375,,0.0003544162606723334,,0.011944444444444445,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027716361966860644,,0.000609375,,0.0002744722985681009,,0.00020833333333333335,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002902775316726435,,0.010671875,,0.0002839264224905053,,0.01123263888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002800128124542085,,0.00384375,,0.0002835561098347218,,0.00390625,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032140105877134366,,0.012578125,,0.0003319335017337917,,0.013489583333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024261752921164977,,0.00021875,,0.0002449846175857557,,0.00024305555555555555,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002960095097870841,,0.00909375,,0.00030164571697070656,,0.009114583333333334,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002592626512529837,,4.6875e-05,,0.00026241061369376196,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00031278069033280115,,0.010328125,,0.0003194455718713554,,0.010225694444444445,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000299207124819236,,0.000421875,,0.0002884267187239747,,0.00045138888888888887,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00031352291662871797,,0.010125,,0.0003104952543303398,,0.010729166666666666,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025761926473277547,,4.6875e-05,,0.0002619753598924252,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003280440410055996,,0.0115625,,0.00032392226810419383,,0.012083333333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028830780289647214,,0.000609375,,0.00028935266033338155,,6.944444444444444e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003292804115537824,,0.00925,,0.0003357978582762299,,0.009618055555555555,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003175059781266293,,0.012140625,,0.0003227151544682821,,0.013489583333333333,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003462394493756,,0.0154375,,0.00035917226104034613,,0.015850694444444445,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027291993496186877,,0.002,,0.0002710512688141898,,0.0011458333333333333,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003253100133311143,,0.011171875,,0.0003355568787941306,,0.011753472222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032700444194133193,,7.8125e-05,,0.0003351379927009754,,5.208333333333334e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032550285030770703,,0.014109375,,0.0003208995754660379,,0.014739583333333334,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027329354147274097,,3.125e-05,,0.00027819604117636454,,3.472222222222222e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003298029725336344,,0.011953125,,0.0003239443758904437,,0.011180555555555555,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003206246061473754,,1.5625e-05,,0.00031146823664194705,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003575710836490767,,0.01234375,,0.00037079909090497316,,0.012743055555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027989348873438605,,1.5625e-05,,0.000282094294045051,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032106096668124055,,0.012203125,,0.00031955658170341946,,0.011840277777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026069930206877026,,0.000703125,,0.0002568724607277371,,0.0007118055555555556,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00029179485683627587,,0.01190625,,0.0002972324977175142,,0.012447916666666666,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003372943702126372,,0.0033125,,0.0003481634954558721,,0.0036458333333333334,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00033304196222495706,,0.0098125,,0.00033672163816968913,,0.009479166666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002790060013745864,,0.0,,0.000270836019059367,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00037228431770413965,,0.014078125,,0.0003786114709624902,,0.014513888888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029392276499183936,,1.5625e-05,,0.00029990474629927117,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003335118430038764,,0.012515625,,0.0003258281151670058,,0.01204861111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002868244659972685,,0.002578125,,0.0002890665986117342,,0.002864583333333333,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003541708176369053,,0.01309375,,0.00036348418763371734,,0.012482638888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025801938207641533,,6.25e-05,,0.00026350795138700044,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002959183730278729,,0.00978125,,0.00030113841285844253,,0.010086805555555555,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002713717289620381,,0.002921875,,0.0002743976295258627,,0.003125,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00035863918293021357,,0.010859375,,0.00037265033949106854,,0.011076388888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003411032139016378,,0.000578125,,0.0003338415522558661,,0.0005729166666666667,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003563997985798194,,0.010953125,,0.0003550539490691622,,0.011371527777777777,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029787301275817325,,0.00034375,,0.00030355804559119065,,0.0003125,
