players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003354121355530166,0.0004605610446002272,0.00956140350877193,0.07114285714285715,0.00034132613423257615,0.0005157330218830715,0.015419103313840155,0.025396825396825397
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033754577508145314,0.000658052203569099,0.007403508771929824,0.04371428571428571,0.0003830092427298648,0.0004424534722357444,0.014132553606237816,0.0
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003280210452018845,0.0006698803784796554,0.011087719298245613,0.048285714285714286,0.00039801336268587175,0.0002452937966173065,0.014541910331384016,0.02158730158730159
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003100090195174702,0.0005074914386485125,0.009789473684210527,0.039,0.00035376719232956227,0.0002557831469059356,0.015925925925925927,0.0
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003751834996320096,0.0005507174516655481,0.012333333333333333,0.07471428571428572,0.00037002168586619565,0.0007574833173714608,0.019649122807017545,0.02761904761904762
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003287576774596576,0.0011814796974599776,0.004543859649122807,0.009857142857142858,0.0004034837329848746,0.0007535216949106729,0.00557504873294347,0.0
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00036184461337456024,0.0003342031406324527,0.01256140350877193,0.06957142857142858,0.00038427118757885365,0.00027456611143307963,0.020701754385964912,0.011111111111111112
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027621145288194955,0.0012753493235391044,0.002649122807017544,0.0017142857142857142,0.0003947150767959921,0.0005001519906124387,0.002865497076023392,0.0
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0004380697256761227,0.0005796479352414725,0.011122807017543859,0.08614285714285715,0.00047604163044957814,0.0002990488123784568,0.020896686159844056,0.014126984126984127
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004114891539620484,0.0013209692791391343,0.01136842105263158,0.037,0.0005574465555567285,0.0003876688910229251,0.017231968810916178,0.0
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003009775229558529,0.0005012936958282871,0.009964912280701755,0.054714285714285715,0.00032759302141238466,0.00040372726631899013,0.014366471734892788,0.025238095238095237
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028941449196617845,0.0018921572700623729,1.7543859649122806e-05,0.0,0.00043464782556157063,0.0009964381752981344,0.0,0.0
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003099186336936554,0.0015986390804974967,0.010947368421052631,0.07057142857142858,0.000494541225352208,0.0002452199129284259,0.01939571150097466,0.007142857142857143
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000334127997335609,0.0006461995517276652,0.013421052631578948,0.04071428571428572,0.0003659444972612915,0.0004943691310106677,0.01935672514619883,0.0
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0004309418763549866,0.0004350891883211045,0.011947368421052632,0.052,0.0004053942755843071,0.0006643247564082654,0.014892787524366471,0.02396825396825397
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002802681238334339,0.000836381577359353,3.508771929824561e-05,0.00014285714285714287,0.0003472881253193258,0.0003416500332068678,0.0,0.0
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003054061574563046,0.0006375029563008046,0.013052631578947368,0.05828571428571429,0.00036452652476761673,0.00027777792855494365,0.018518518518518517,0.019523809523809523
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032791680873350105,0.0009292433880590704,0.008894736842105263,0.030714285714285715,0.0003847281275698264,0.0005633831095940674,0.012670565302144249,0.0
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003381983959590666,0.0006447203307242274,0.01231578947368421,0.06542857142857143,0.0003926039850135183,0.00031228389083783184,0.018732943469785573,0.02238095238095238
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002656224034480355,0.0010568051206757364,0.0014210526315789475,0.003,0.00036398699745910393,0.0003465399889446974,0.0002729044834307992,0.01253968253968254
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003159555822524312,0.0004916344081972684,0.010456140350877193,0.05357142857142857,0.0003183263907834561,0.00043217448131994566,0.015730994152046783,0.01746031746031746
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003125613671178273,0.0014443705231820237,0.0,0.0,0.000443754034274274,0.0005209767498763077,0.0,0.0
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00034000318522703766,0.0005264712362199851,0.012140350877192983,0.052,0.000386298848172041,0.00027877351451293005,0.017719298245614034,0.01634920634920635
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036297065997473583,0.0014266498811679154,0.004403508771929824,0.0054285714285714284,0.0004673200440490628,0.000644926121254947,0.004210526315789474,0.0
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003981566980709803,0.0005779972045090062,0.010543859649122807,0.054285714285714284,0.0003842540581616782,0.0007008619210204727,0.01341130604288499,0.02857142857142857
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003353015062502885,0.0012554391828702666,0.004543859649122807,0.004285714285714286,0.0004257623317919531,0.0006444571428645531,0.00543859649122807,0.0
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00037342967279658656,0.0008215015834481422,0.013614035087719299,0.09585714285714286,0.0004632863865593903,0.00024692277594946745,0.02612085769980507,0.008888888888888889
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034854455705801544,0.0006583690788782841,0.020982456140350877,0.005571428571428572,0.0003833202206011192,0.0004842057901168925,0.023918128654970762,0.0
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00037875524999852485,0.0009173935851208366,0.010175438596491228,0.039857142857142855,0.00045048671294764785,0.00037343025747513963,0.014853801169590643,0.009841269841269842
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002832182699578941,0.0010775290827127301,1.7543859649122806e-05,0.0,0.00038854078610745256,0.0003580076562994813,0.0,0.0
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00037446634010241954,0.0014537965079358364,0.012491228070175438,0.061,0.00046973441130596083,0.0007206560104980066,0.01699805068226121,0.028095238095238097
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030331610863498527,0.0016151125843179121,0.0066491228070175434,0.041428571428571426,0.00034783886672349105,0.001287172347831602,0.012417153996101365,0.003650793650793651
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003602891077538573,0.001087036452152951,0.012157894736842105,0.10271428571428572,0.0004383559144569991,0.00039839869619849,0.022651072124756335,0.017142857142857144
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034424704596976434,0.001666139863505276,0.00038596491228070175,0.00014285714285714287,0.000529026583355555,0.00040933888313612665,0.0,0.0
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003508403996822933,0.0009514077265098879,0.011456140350877194,0.05785714285714286,0.0004304685499490918,0.0003403613061951363,0.015692007797270955,0.029682539682539682
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030815995250055994,0.0007811204827024273,0.004035087719298246,0.008857142857142857,0.00035852766881250666,0.0002804746705124866,0.005224171539961014,0.0
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003751875888208622,0.0004977304480258769,0.011859649122807018,0.062285714285714285,0.00037526149560643057,0.0004591581154859155,0.01807017543859649,0.017142857142857144
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003506097857247387,0.0006222687224317535,0.009771929824561404,0.039,0.00039088339207386157,0.0003210385361837964,0.016140350877192983,0.0
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003580023322305358,0.000772870747143568,0.011736842105263158,0.056857142857142856,0.00037218491369616843,0.0004031180468344961,0.01847953216374269,0.007619047619047619
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030709329597288914,0.0006745179537193712,0.012859649122807017,0.008857142857142857,0.00035808746570901485,0.00035466468600867953,0.014892787524366471,0.0
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003095651655246107,0.0006619795010043947,0.01075438596491228,0.06628571428571428,0.0003548649118869434,0.0002621902393187328,0.017387914230019494,0.01746031746031746
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030215782086406476,0.0014718270554941397,0.0002105263157894737,0.0,0.0004529959925808404,0.00034889223385616285,0.0,0.0
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00036024627015597836,0.000996276254637385,0.010052631578947369,0.08114285714285714,0.00046673113066803495,0.0003098824363268853,0.01898635477582846,0.02
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003709968719059819,0.0007753657422877487,0.02024561403508772,0.054714285714285715,0.0004454156440437365,0.00032493485941185004,0.02922027290448343,0.0
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00037926978187262725,0.0008098588171120956,0.014526315789473684,0.052714285714285714,0.000419587174703778,0.0005806460555363703,0.018771929824561405,0.023174603174603174
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002684071064321582,0.0012646940703109,0.007491228070175438,0.00028571428571428574,0.0003801368410256604,0.0002885891481820475,0.007582846003898636,0.0026984126984126986
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003119041024828135,0.0005144083480186027,0.009754385964912281,0.07057142857142858,0.0003519369987348304,0.0002822030677650104,0.01692007797270955,0.015555555555555555
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003140947171270461,0.001470924509128861,0.00014035087719298245,0.0,0.00048599766093687636,0.0002732583133362924,0.00011695906432748539,0.00031746031746031746
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003629382111599558,0.0006981500013692353,0.013666666666666667,0.04528571428571428,0.00042852983904189865,0.0003213572944690556,0.01658869395711501,0.02761904761904762
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004121440132131926,0.0005863258421080978,0.027473684210526317,0.045,0.00046073369206219846,0.000372500476676443,0.0246588693957115,0.09746031746031746
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.000367942132376745,0.000471400554484192,0.012929824561403508,0.06142857142857143,0.0003599776251952334,0.00045191391417636945,0.01604288499025341,0.04396825396825397
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003358948454547706,0.0012404851060557598,7.017543859649122e-05,0.0,0.00045442464375813993,0.000366282985177688,0.0,0.0
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003961617439431132,0.0004994320770016099,0.012403508771929824,0.06657142857142857,0.0004418626922863949,0.00027530385507293614,0.019688109161793373,0.007142857142857143
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003005479723662047,0.0007608791084900761,0.0,0.0,0.0003774093520429251,0.00023279663954468076,0.0,0.0
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00035825951057493025,0.001015327613437145,0.008421052631578947,0.06314285714285714,0.00044800786676938125,0.0005107925434618303,0.014210526315789474,0.022698412698412697
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003704589139529993,0.0008105953219817759,0.02480701754385965,0.022285714285714287,0.0004323156281111269,0.0005122040525332312,0.030604288499025342,0.0
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003552323907799119,0.0004381144360773577,0.011,0.05814285714285714,0.0003687203407118423,0.0004437209169030571,0.01816764132553606,0.007936507936507936
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027839625167850446,0.0009204714592604768,0.002263157894736842,0.003857142857142857,0.00036489019074354676,0.00029395209347808106,0.0024366471734892786,0.0
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003723679333155123,0.0007314261374928233,0.010350877192982456,0.07471428571428572,0.00044878537273818065,0.0002651585322730146,0.0190448343079922,0.011428571428571429
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027113923376360623,0.0012714157663517155,0.00012280701754385965,0.00028571428571428574,0.00040527548565603055,0.0003002120010587579,0.0,0.0
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003474836102370798,0.0006871258085083107,0.015649122807017544,0.06914285714285714,0.00041208978541336464,0.00023847982845470796,0.020721247563352828,0.029682539682539682
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003711830136396859,0.0014213596174352968,0.00047368421052631577,0.001,0.0004845609648532779,0.0004080589272028259,7.797270955165692e-05,0.0
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00040125907045868603,0.00026370620522447923,0.013947368421052632,0.05757142857142857,0.0003915342560684904,0.0003399710335959672,0.018927875243664717,0.01619047619047619
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031721903982752337,0.0013413043856000297,0.00843859649122807,0.020428571428571428,0.0003912164794673897,0.0007726373842367718,0.012144249512670565,0.0
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0004096435802850369,0.0003538528738930744,0.010105263157894737,0.024714285714285713,0.00034479533895584316,0.0007258971546488309,0.01077972709551657,0.017619047619047618
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003400752038615627,0.00021221028257805232,0.008333333333333333,0.030714285714285715,0.0003425537452548146,0.00027958512000355045,0.01341130604288499,0.0
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00034367536006539275,0.0004028639821640291,0.013929824561403509,0.061285714285714284,0.0003867973472835523,0.00019881772793918235,0.02,0.02253968253968254
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028206081548224254,0.0017827618427047364,0.0008596491228070176,0.00042857142857142855,0.00046299820929824903,0.0004936537489968626,0.0008771929824561404,0.0
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00034386135170321694,0.0003663264912576103,0.014210526315789474,0.037,0.00033876539614020456,0.00047981650571734977,0.017115009746588694,0.020158730158730157
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032216174584669886,0.0013371250716048115,0.00010526315789473685,0.0,0.00045751030475837555,0.0002421564143641631,3.898635477582846e-05,0.0
