players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0004547113858524204,0.00025926772477520354,0.013098360655737705,0.06066666666666667,0.00044969918280343235,0.00028233989446664284,0.01610200364298725,0.016666666666666666
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003759673026122856,0.00032297976133062814,0.01160655737704918,0.02266666666666667,0.00039155477344815894,0.00029528200098100847,0.01360655737704918,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.000305751432095173,0.0011709497672138152,0.014131147540983607,0.09366666666666666,0.00034239379050470306,0.0003712759838568608,0.019253187613843353,0.011111111111111112
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027796403589632087,0.001561043274658458,0.0,0.0,0.0003234149848277902,0.0003201913392633799,0.0,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.000319362246296694,4.8014510369389936e-05,0.012311475409836065,0.05433333333333333,0.0003110131662915592,0.0002550239787598889,0.01581056466302368,0.0011111111111111111
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003105885910200979,0.0009752026962309232,1.639344262295082e-05,0.0,0.00035201044371542935,0.0002560086219939778,0.0,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003576357394669769,0.0003612760870561525,0.012262295081967214,0.04533333333333334,0.00037628609237299807,0.00016992366205756203,0.014262295081967214,0.007407407407407408
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002958686562104696,0.0013366313776563773,0.0027704918032786887,0.0,0.0003590931992644913,0.00020557236953495301,0.0028961748633879784,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00033965699823178497,4.219146014749257e-05,0.009885245901639344,0.027666666666666666,0.0003344540859031353,0.00037180441875133964,0.011366120218579235,0.008888888888888889
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003227943942153696,0.00041102828655078855,0.01140983606557377,0.021666666666666667,0.0003340508666833963,0.00040569572492211634,0.013752276867030965,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003144097177129449,0.0009809335257219749,0.01421311475409836,0.03866666666666667,0.0003319250806022479,0.0008402482163625094,0.016083788706739526,0.011481481481481481
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003246219824337075,0.001083401610586811,0.008442622950819672,0.0023333333333333335,0.0003595650116483034,0.0002172200936499005,0.008670309653916212,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0004036510124841636,0.0007688466949468182,0.010377049180327868,0.08766666666666667,0.0004454777812458577,0.00031622334850774087,0.015136612021857924,0.0011111111111111111
