players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003364716801246339,0.0010638707184842196,0.010189655172413794,0.067,0.0003941754731308313,0.0002794102628810964,0.016417624521072798,0.007222222222222222
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032641091307691775,0.000807418123619585,0.010706896551724137,0.011166666666666667,0.000379076473440456,0.00035288221982447503,0.013122605363984675,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00042084846187062284,0.0007077540725224972,0.009982758620689655,0.08033333333333334,0.0004965352802726643,0.0002628599948904666,0.018448275862068965,0.006851851851851852
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003781871400907804,0.0019891968707773026,0.02156896551724138,0.0235,0.0005895287041870204,0.00032914701770577214,0.026532567049808428,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003325222787379494,0.0008001999248486514,0.0105,0.06466666666666666,0.00035744429690570526,0.0003233325129909678,0.01553639846743295,0.017037037037037038
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030837921453236844,0.0011335486447629816,0.0003793103448275862,0.0,0.0003576290988819964,0.0002905250098019242,0.0,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00035642272815959453,0.0008423188779281224,0.009931034482758621,0.06966666666666667,0.0004029693413394404,0.00038438759450643933,0.016762452107279693,0.006481481481481481
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003133455247564657,0.0008450684573793184,0.01056896551724138,0.0255,0.00036827975795817675,0.00030287896570222085,0.014674329501915708,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003663751521322083,0.0008937894759518062,0.014051724137931034,0.060333333333333336,0.0004374994990363481,0.00024114516733075075,0.021111111111111112,0.005555555555555556
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003109882085278839,0.0014350744902566837,0.0,0.0,0.000453923780959683,0.00022528579888056945,0.0,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00035502876529284593,0.0009463768540646488,0.012810344827586207,0.085,0.00042916071916558255,0.00036824523578379663,0.022164750957854407,0.011481481481481481
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003384036363833817,0.0014559296453416082,0.009758620689655172,0.024666666666666667,0.00048081075571149027,0.00026650932482474523,0.013486590038314176,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003101586169892053,0.00035123664602560296,0.0115,0.0415,0.00031588556824646357,0.0004079650139022883,0.014731800766283524,0.01925925925925926
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035722585777235274,0.0013378753826023798,3.4482758620689657e-05,0.0,0.0004767609275066833,0.0002709992700099448,0.0,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003628948815303251,0.0005124526612551682,0.016310344827586205,0.058,0.00034409037178970755,0.0005296252968180308,0.017720306513409962,0.051666666666666666
