players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00031048947097508185,0.0010400210076328756,0.011387096774193549,0.04,0.0003417085258887705,0.0003596349362815705,0.012939068100358423,0.0033333333333333335
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002659203268420384,0.0007521295343791124,0.0002741935483870968,0.0,0.00026523880805519047,0.0003596349362815705,0.0002867383512544803,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003088457443492658,8.610505442155764e-05,0.010048387096774193,0.0805,0.00030876350052065366,0.00028158322338433183,0.012383512544802867,0.015
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002811976410402009,0.0014359562138272083,0.0,0.0,0.0003204720967141086,0.00024498837424429226,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003043059965955664,6.789724693049288e-05,0.00867741935483871,0.029,0.0002995626834570426,0.0004518957580160424,0.00971326164874552,0.0038888888888888888
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002610590404179651,6.301114283481751e-05,0.0006612903225806452,0.0,0.00023937148442173818,0.00022686405774067657,0.00021505376344086021,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00028130964084797293,4.686115494948706e-05,0.010338709677419355,0.063,0.0002616121845961407,0.00025513989954492285,0.012096774193548387,0.02
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031183728405037353,0.000481945786941541,0.009838709677419354,0.035,0.00031950563542556865,0.00029511967566432456,0.012150537634408601,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0002890129156276277,4.616663394516596e-05,0.00967741935483871,0.0355,0.00027742891367643245,0.0001921510421838374,0.011021505376344085,0.005555555555555556
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003354700597432542,0.00043933179654540125,0.009967741935483871,0.0,0.0002932116555028079,0.002221620336732515,0.011075268817204302,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003503848718869958,0.0005682622578590662,0.010709677419354838,0.077,0.0003550783036163881,0.0006047955679248152,0.013351254480286739,0.019444444444444445
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003591799125263793,0.0017246683087669679,0.0012580645161290322,0.001,0.0003784303622652078,0.00020110969180709828,0.001039426523297491,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00037640956151249917,0.0007500859084254719,0.01464516129032258,0.054,0.00041125655794698926,0.0002612307540641346,0.01686379928315412,0.0005555555555555556
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003718916957771496,0.00021577960119358402,0.01782258064516129,0.021,0.0003839262044482163,0.0003714373297819839,0.020340501792114694,0.0022222222222222222
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00036168063506292143,4.850313010379892e-05,0.01885483870967742,0.037,0.0003687435613982827,0.0002466906138712261,0.021111111111111112,0.0005555555555555556
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027243098151146313,0.0006930985827638903,0.00024193548387096774,0.0,0.0002839066361679951,0.00022390810530991,8.960573476702509e-05,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.000337353707586253,0.00046055396131972363,0.008838709677419355,0.037,0.00035686111598573603,0.0001386202789760273,0.010412186379928315,0.0033333333333333335
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003671107715207238,0.00026748557283955387,0.010048387096774193,0.0295,0.000369584484567034,0.00015633017254239957,0.012186379928315413,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00038026796733513994,0.001042601409060111,0.01135483870967742,0.091,0.0003852158679211779,0.00028724010790046403,0.013315412186379928,0.013888888888888888
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002707577091840485,0.0013730110867704736,0.0009354838709677419,0.0,0.0002833575368925387,0.0005523350251066696,0.001003584229390681,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00033543013932393727,0.0004238302031383495,0.01117741935483871,0.0485,0.00030931736061635577,0.0006736129077459548,0.012777777777777779,0.020555555555555556
