players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00034333437503220157,0.00041299066821101095,0.01055,0.0515,0.00036348292773057903,0.00032788556912168395,0.014074074074074074,0.015833333333333335
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031770867701652074,0.0001947627842145448,0.01325,0.0445,0.00031865902437307864,0.0003189936832078394,0.01774074074074074,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003721200226645857,0.000975904096462326,0.0123,0.0745,0.000419635064069684,0.00028872069385012694,0.017888888888888888,0.0008333333333333334
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031963840242458055,0.0011655691768457546,0.0024666666666666665,0.0015,0.00037091510270465694,0.0002702234268902632,0.001814814814814815,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00037394376957054624,0.000818189254723887,0.012,0.04475,0.000430187023120286,0.00024766041001322956,0.014907407407407407,0.01138888888888889
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002851603007696599,0.0007297551129009986,0.009883333333333333,0.0345,0.00031591428271137946,0.000287462480523889,0.012407407407407407,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003337556162169375,0.00016804441688942763,0.0133,0.04675,0.00032597253607574017,0.00020097848053463957,0.016314814814814813,0.009722222222222222
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002764890075112388,0.0003554353146547562,6.666666666666667e-05,0.0005,0.0002911515693424809,0.00020154595598123902,0.0,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00030992044723512804,0.0007476074909625617,0.01165,0.04875,0.000352710171654332,0.00025443916742649294,0.014,0.02666666666666667
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003292442359041967,0.0005320544867784815,0.00015,0.0,0.0003331009163182578,0.00037523094635679837,0.0,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003442158103659859,0.0008572476178778124,0.011383333333333334,0.05825,0.0003769283950682789,0.00044187993336847295,0.01324074074074074,0.03305555555555555
