players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00030427527515759415,0.0010733441769584513,0.008258620689655173,0.049833333333333334,0.00040102806635496536,0.0002881274711763631,0.012490421455938698,0.009259259259259259
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029355231500022375,0.0007291138385057384,0.00015517241379310346,0.0003333333333333333,0.00032500910337023486,0.0002732449163909595,0.00019157088122605365,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003340706909206694,0.0010262994729655106,0.01296551724137931,0.10333333333333333,0.00041955740604164685,0.0003763510581315641,0.023582375478927203,0.01611111111111111
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033251983939962444,0.001742253535448032,0.0,0.0,0.0004309986379305577,0.0009953629562653855,0.0,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003177607714668813,6.0918902009142016e-05,0.014137931034482758,0.04416666666666667,0.0002796448797147349,0.00027733453034439596,0.016053639846743295,0.020185185185185184
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002806065878796445,0.0015309452281313774,0.0001206896551724138,0.0003333333333333333,0.00042856804418496075,0.0002059091436703778,0.0,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003026439676318301,0.0006252887005058106,0.012224137931034483,0.066,0.00032801662974122465,0.0002376335979440454,0.017758620689655173,0.012407407407407407
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002681429526729274,0.0011828481046157792,0.0004827586206896552,0.0006666666666666666,0.0003774666950391136,0.00023881052047447114,0.0,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0004673582218618729,0.0004971020468882467,0.01439655172413793,0.033,0.000489022690346846,0.0005620472342430993,0.018084291187739465,0.011666666666666667
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030672781378132474,0.0014036717989488533,0.000982758620689655,0.0035,0.00042841714532412264,0.0004286003065070838,0.0007088122605363985,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00035013610550623534,0.0004651222054351154,0.00896551724137931,0.07133333333333333,0.000365738420344625,0.0002752014627956307,0.017298850574712643,0.0014814814814814814
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002906994323429085,0.0011263831999697171,0.00015517241379310346,0.0,0.00039584308067700766,0.0002478347381275686,5.747126436781609e-05,0.000925925925925926
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.000367136248487277,0.001152581550545416,0.009,0.055,0.00039680545439846674,0.0006233237685232836,0.013122605363984675,0.022037037037037036
