players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00031035836804608677,8.074977210098077e-05,0.011131147540983606,0.043333333333333335,0.0002868766128665271,0.00031383368429790346,0.012641165755919854,0.011111111111111112
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003088413508306654,0.000754848254998711,8.19672131147541e-05,0.0006666666666666666,0.00032391406202139037,0.00033523412923647895,0.0,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003261955690305656,0.00039329669909990124,0.014754098360655738,0.08166666666666667,0.0003455180217694337,0.0001934208793743567,0.02005464480874317,0.004074074074074074
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003450829067060245,0.0014150737313312772,0.014426229508196721,0.0,0.00040438706814099315,0.00036109028969220507,0.013843351548269581,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003409290415870547,0.0007732121611373574,0.011081967213114755,0.08233333333333333,0.0003798656830082218,0.00031632630388217433,0.015610200364298724,0.004814814814814815
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000277375722835302,0.002316162151718949,0.00029508196721311476,0.0,0.0003768755308299364,0.00031632630388217433,0.00030965391621129326,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00035483332188708647,0.00021141197931028212,0.012180327868852458,0.021666666666666667,0.0003486175113465461,0.0006101737730100337,0.01326047358834244,0.015555555555555555
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031420131153139314,0.0005250361181956401,0.0005737704918032787,0.0033333333333333335,0.0003330140845765012,0.000316382660892642,0.0,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003648405842372815,0.000396254290582548,0.01160655737704918,0.04833333333333333,0.0003834167003137388,0.0001976518700439225,0.013843351548269581,0.013703703703703704
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032136919077610114,0.0014168596971368234,0.0019508196721311475,0.003,0.000390266640736782,0.0003444437454588988,0.0022950819672131148,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003044343325253281,0.0008866995819240331,0.009704918032786886,0.059666666666666666,0.00030544949523756304,0.0008159041085795921,0.011876138433515484,0.016666666666666666
