players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003924489380274922,0.0006759562148421427,0.009568965517241379,0.08783333333333333,0.00039738047458953387,0.00037121023578901713,0.017413793103448275,0.012037037037037037
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028412767691759203,0.0012314217409638518,1.7241379310344828e-05,0.0,0.0003742168429883417,0.00019801397356439694,0.0,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003620089406293201,0.00048773157048377267,0.014293103448275862,0.0575,0.00041531306965766776,0.000157402755489498,0.01839080459770115,0.015555555555555555
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003428473724958962,0.0005175161487951005,0.011448275862068966,0.027,0.0003617187772356728,0.0005013841164273901,0.004022988505747126,0.11
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00033384262677480853,0.0007282449580027799,0.006655172413793103,0.052833333333333336,0.00036531411102886437,0.00022032646590147047,0.011340996168582376,0.012037037037037037
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00042501885152246874,0.0004876721722549534,0.01293103448275862,0.016666666666666666,0.00045082038602210474,0.0004131279427153365,0.014980842911877394,0.00962962962962963
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00032366429417797585,0.0002965437362783055,0.014051724137931034,0.062,0.0003418470631672694,0.00023147092256722908,0.019252873563218392,0.01814814814814815
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003636178530587506,0.001236558362728279,0.00010344827586206896,0.0,0.0004643052798560987,0.0002102076007286517,0.0,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00034497919786467157,0.0009855098229357372,0.011396551724137931,0.059333333333333335,0.00037461146014985996,0.00022567429401368914,0.016360153256704982,0.0077777777777777776
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036571333633817827,0.0009455240336732404,0.011241379310344827,0.02266666666666667,0.00044274305469408373,0.0003481071831728913,0.014252873563218391,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0004405300323314314,0.00048770339271816086,0.012275862068965518,0.058166666666666665,0.00043971681978825365,0.0005913698588427976,0.018448275862068965,0.007592592592592593
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003272751529710758,0.00181446448404483,0.011241379310344827,0.00016666666666666666,0.0005008131718153656,0.00032184826689630444,0.01235632183908046,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00031591907131075305,0.000256316537025887,0.009741379310344828,0.048666666666666664,0.0003215599399592224,0.00026340988758013774,0.015076628352490422,0.003148148148148148
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000399361096515961,0.000490622050956243,0.021982758620689654,0.059833333333333336,0.00042899693373961987,0.0003948888570501223,0.030555555555555555,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00034168644806951135,0.00035185154199513825,0.010655172413793103,0.0455,0.0003391644431278338,0.0005211018531907965,0.012911877394636015,0.031296296296296294
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003508593729761096,0.0006916667910353782,0.02506896551724138,0.030333333333333334,0.00041086173058491125,0.0002978930854623011,0.020766283524904214,0.10055555555555555
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003646310320578215,0.0005929386847499726,0.01093103448275862,0.08583333333333333,0.00041543010305682804,0.0002306880427834187,0.020440613026819925,0.007037037037037037
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032863384840295737,0.0012500948148367506,0.011241379310344827,0.024,0.00043257400613655646,0.0002897718152927282,0.014655172413793103,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003471328124618692,0.00028665710821656446,0.011689655172413793,0.0535,0.00032549223244792195,0.0006050401315226798,0.014157088122605363,0.03666666666666667
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00039350546638304817,0.0012173511965967154,0.007310344827586207,0.0185,0.00045544598963559533,0.0008041233839801528,0.010229885057471265,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00041332474021842623,0.00021241655941663706,0.011517241379310345,0.056666666666666664,0.00040852492114551583,0.00037396053157763847,0.016590038314176245,0.013148148148148148
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003458079018099445,0.0009049318174269224,5.172413793103448e-05,0.0,0.00036397321693288904,0.0006674996412799147,0.0,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003387274465518563,0.0004080460761928048,0.010689655172413793,0.04833333333333333,0.00036009146182125923,0.00031433447087622743,0.015766283524904213,0.008333333333333333
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028754919527319053,0.0011907070639338626,0.00046551724137931035,0.0,0.00037656087972449124,0.00043611900825977286,5.747126436781609e-05,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00036538960757860205,0.0005527073907697521,0.014206896551724139,0.043,0.00038865229077567493,0.000255252461993396,0.017701149425287357,0.017777777777777778
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003638090708055687,0.0008455035920009374,0.0017586206896551724,0.0035,0.0004200945228275697,0.00025886850440936507,0.0013409961685823754,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00034689532547973947,9.175154643035243e-05,0.015517241379310345,0.0405,0.000342674804318021,0.00024945211662965363,0.0185823754789272,0.009259259259259259
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003529828232151029,0.0006943648604382386,0.011517241379310345,0.028333333333333332,0.0003844357370924778,0.0004396112878510406,0.016053639846743295,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00031772355732432054,0.0006978934620181647,0.009603448275862068,0.07083333333333333,0.00035412629687218755,0.000405470796513866,0.015977011494252874,0.014814814814814815
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030601599211825656,0.0008956329158968382,0.0003448275862068965,0.0005,0.0003429125725908539,0.0005299838253241818,0.00044061302681992336,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00033235573576609405,0.0010814508698729296,0.012258620689655173,0.09783333333333333,0.00041170799872151926,0.00021174090724487908,0.022375478927203065,0.013333333333333334
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027213102474029743,0.0014707335362957583,0.0021379310344827587,0.0023333333333333335,0.00040876001826038565,0.00025333811438186485,0.0026436781609195403,0.0
