players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003230010450239723,,0.011046875,,0.0003396351956337191,,0.011875,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000299563065826982,,0.00128125,,0.00029069734794385176,,0.0002951388888888889,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00036050476939884015,,0.013171875,,0.00036360374909859164,,0.013524305555555555,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00040965664682293386,,0.01340625,,0.0003995180336839448,,0.014496527777777778,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00028602097546260213,,0.01078125,,0.0002779517494334424,,0.011284722222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025612748181708345,,0.001734375,,0.00025843402951902263,,0.001736111111111111,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00025421546092393017,,0.01165625,,0.00025872807970800447,,0.011944444444444445,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002801545137990825,,1.5625e-05,,0.0002870427108593477,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00036167251540190486,,0.013875,,0.00037085381379108143,,0.015017361111111112,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031766663086481246,,0.0,,0.00032201442011966337,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002829313086643922,,0.012,,0.0002867188103342247,,0.01204861111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003172877087656374,,0.000328125,,0.0003263311589026306,,0.0003125,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00028850536204911984,,0.010796875,,0.00029520040568951764,,0.011180555555555555,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002979631891599173,,0.002984375,,0.00030098854765259073,,0.0019618055555555556,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003046714399616643,,0.010265625,,0.0003034752251397281,,0.010677083333333334,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00023719540644720537,,3.125e-05,,0.0002391839770504464,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003303281303116793,,0.01121875,,0.000340749507648461,,0.011631944444444445,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030065164147272805,,0.000171875,,0.0003023116627735525,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00035395396389069345,,0.012984375,,0.00036022811611525205,,0.013246527777777777,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025950863646069565,,0.00028125,,0.000261235018869623,,0.0,
