players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003335373313172403,0.0010098133033409854,0.010677966101694915,0.087,0.0003965853580411384,0.0003895595971007077,0.016817325800376648,0.018444444444444444
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028676048521759137,0.0015665376327580968,0.0017457627118644067,0.0,0.00037733042136968675,0.0007066685320624474,0.0011864406779661016,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00033222088069905355,0.0007397167658710329,0.01183050847457627,0.0412,0.0003674739963672856,0.0002990258719794239,0.01401129943502825,0.008666666666666666
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025422440384980115,0.001099822417804448,3.389830508474576e-05,0.0002,0.0003323289563343716,0.0002945014683298156,0.0,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003716628894424467,0.0007381297854225792,0.008033898305084745,0.0444,0.0003755535476316428,0.0004559101751728236,0.011487758945386064,0.006666666666666667
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032148940820786996,0.001833310801856072,0.00015254237288135592,0.0,0.0004651481437476654,0.00028860949210982907,0.0,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0002999427860273707,0.0013477446808154018,0.009271186440677965,0.0658,0.00037654888639784693,0.000228310667664971,0.013032015065913371,0.02266666666666667
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030319732908997625,0.0013812430419908083,0.0,0.0,0.00036551828702208015,0.0008264666242621992,0.0,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003012388379760175,0.0004039662625423265,0.008966101694915254,0.0624,0.0003185239244691745,0.00027102262140077583,0.013389830508474577,0.011777777777777778
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002647425687451232,0.0008506644473417266,0.00010169491525423729,0.0,0.000306491291982357,0.00042888328463280205,3.766478342749529e-05,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00035793725205565907,0.00038235073685367833,0.014627118644067797,0.0716,0.0003671803430358786,0.00045900954839044457,0.02041431261770245,0.011777777777777778
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027900097383061826,0.0011484815938904913,0.0,0.0,0.0003486339491852903,0.00032294341255833283,0.0,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003886477340580998,7.98043684530667e-05,0.011796610169491526,0.0782,0.0003905813641615068,0.00020140295035765826,0.017984934086629004,0.01911111111111111
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002940528822063511,0.0018549723225781004,0.0002542372881355932,0.0,0.0004409543377832583,0.0003329833227862146,0.0002824858757062147,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00033862837208100896,0.00022033461696458945,0.008983050847457628,0.0554,0.00032703161830335083,0.0003103187368825309,0.012900188323917138,0.012222222222222223
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029151735195940073,0.0009237114054863166,0.001711864406779661,0.0012,0.00035466445394656613,0.0003073335090477836,0.0007532956685499058,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00038970277145884637,0.0010437822103739646,0.012542372881355932,0.0766,0.0004351555018443126,0.0004518853723169646,0.018606403013182674,0.019333333333333334
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00039891579845555245,0.0014568681834518937,0.02823728813559322,0.0376,0.0005080132526390161,0.0004323702686047448,0.03361581920903955,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00034131506103382195,0.00023039472418684445,0.007406779661016949,0.0348,0.0003500940422041884,0.0002552185348323749,0.010602636534839924,0.0008888888888888889
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028493439426390877,0.0015483136688956862,0.00011864406779661017,0.0,0.000413633217121392,0.00024079068893649848,0.0,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00032562492916895033,0.0014230459116407485,0.012305084745762711,0.0866,0.00042981207321200824,0.00029588383528692924,0.02047080979284369,0.0071111111111111115
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00037883117897235147,0.0015608619026851278,0.01047457627118644,0.033,0.0004845034371433222,0.00042544411485616866,0.014632768361581922,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.000387586465048669,0.0010509659950267022,0.013661016949152543,0.0448,0.00045495437669410086,0.0003255958550965247,0.017231638418079096,0.010888888888888889
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003793458821132603,0.0005349466074574892,0.0001864406779661017,0.0,0.0004179969326271874,0.00032108694603368894,7.532956685499058e-05,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003432216828500518,0.000511922210812053,0.011423728813559322,0.048,0.0003484228747843584,0.00025047217964148605,0.015310734463276836,0.005111111111111111
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003143954199783402,0.0009396642746417582,0.0012881355932203389,0.0012,0.00038088309466406645,0.00027347613023390513,0.00022598870056497175,0.003111111111111111
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003902432901574749,0.0007503616207373282,0.014101694915254237,0.063,0.00042848760154408626,0.0005422999863961665,0.015084745762711864,0.04644444444444444
