players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003240874332906561,0.0004686563710571083,0.01268421052631579,0.062142857142857146,0.0003648233426552766,0.00021673516052525573,0.01935672514619883,0.012857142857142857
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003326390882525547,0.0012907679526906102,3.508771929824561e-05,0.0,0.000400055813382908,0.0009574383212928994,0.0,0.0
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003283753474929791,0.0005006012884258727,0.009298245614035089,0.07214285714285715,0.0003637097098526704,0.0003206500215161915,0.018089668615984406,0.006031746031746032
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003491601032115498,0.0011322709094369633,1.7543859649122806e-05,0.0,0.00047051267560962285,0.00033541742603175216,1.949317738791423e-05,0.0
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003611231335356977,0.000657187621389526,0.011666666666666667,0.04857142857142857,0.00038997572079337863,0.0004353641339131223,0.016939571150097466,0.013333333333333334
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000313544764591592,0.0015119474663388927,0.0008421052631578948,0.0007142857142857143,0.00047809688698526785,0.00016796400964972936,0.0,0.0
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00044223219328322827,0.0012578795810136729,0.013245614035087718,0.054714285714285715,0.0005018178222657519,0.0008447394051533148,0.018226120857699805,0.023809523809523808
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000296322036713283,0.0008799438383406107,0.010035087719298246,0.008714285714285714,0.00035650741691569597,0.0004008075594869972,0.012280701754385965,0.0
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003046926153569811,0.0010784637719922579,0.012368421052631579,0.08885714285714286,0.00040278153077328286,0.0003926412501019262,0.022923976608187135,0.01619047619047619
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031180098327316833,0.0023389286585811953,0.003175438596491228,0.006142857142857143,0.0005604406723572306,0.0005714769530365346,0.00405458089668616,0.0004761904761904762
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003594233981640126,0.0007907402069013308,0.010017543859649123,0.06585714285714285,0.0004111293556895208,0.00037885081244741936,0.015243664717348927,0.02619047619047619
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003407736690452569,0.0007969586252100365,0.009578947368421053,0.021142857142857144,0.0004209386388460504,0.0002801019116740874,0.0019103313840155946,0.09031746031746032
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003636859318943844,0.0005557138923702732,0.009771929824561404,0.04357142857142857,0.0003594462793841635,0.0006597602363623013,0.01446393762183236,0.01253968253968254
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030603833259730437,0.0012542309714962318,0.0002807017543859649,0.00028571428571428574,0.00040656471772643123,0.0006135018721596928,1.949317738791423e-05,0.0
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003980236591369204,0.00037541327755545063,0.014614035087719298,0.044571428571428574,0.0004201029203791197,0.0003530167365183352,0.01912280701754386,0.021904761904761906
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027158069495227346,0.0015749468659321338,0.0013859649122807017,0.0008571428571428571,0.00044800444902493594,0.0002487507452534167,0.0008771929824561404,0.0
