FNTotalDishonest,FNTotalDishonest_HL,FNTotalHonest,FNTotalHonest_HL,QPQ2HL0,QPQ2HL1,QPQ2TH0,QPQ2TH1,QPQHL,QPQTH,QPQversion,UtilityDishonest,UtilityDishonest_HL,UtilityHonest,UtilityHonest_HL,alpha,betafactor,clusters,numliars,playerperclusters,players,rounds
0.0732,0.007555555555555556,0.01623728813559322,0.02344632768361582,,,,,100,0.97,1,0.0003888833468438128,0.0002615687943967394,0.0003345858753182671,0.0003631405560098695,,1.2,8,5,64,64,1000
0.0,0.0,0.00038983050847457627,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0011418600221120494,0.00025961601725290923,0.0003123682160504648,0.0004090780037149186,1.0,1.2,8,5,8,64,1000
0.0822,0.014222222222222223,0.013440677966101695,0.02056497175141243,,,,,100,0.97,1,0.0010559137359166125,0.0002947544870100241,0.0004060057736396342,0.0005015062152702599,,1.2,8,5,64,64,1000
0.0,0.0,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0010593191348349557,0.00025530573698189776,0.00029380354831800345,0.0003805850630374722,1.0,1.2,8,5,8,64,1000
0.0376,0.01,0.01311864406779661,0.0160075329566855,,,,,100,0.97,1,0.000661554282349372,0.0004732270788331887,0.0003996552974514726,0.0004330965741682062,,1.2,8,5,64,64,1000
0.0016,0.0,0.0019322033898305085,0.0007344632768361581,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0016202383327179376,0.0006621010374221459,0.000315261312626668,0.00040416928747661295,1.0,1.2,8,5,8,64,1000
0.0576,0.024444444444444446,0.01388135593220339,0.01657250470809793,,,,,100,0.97,1,0.0005296026121652257,0.00030670813030657753,0.0003254262256502525,0.0003390795347480854,,1.2,8,5,64,64,1000
0.0,0.0,3.389830508474576e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009008276367886509,0.0003896751309683428,0.00027562043254230283,0.0003278543030894304,1.0,1.2,8,5,8,64,1000
0.043,0.011111111111111112,0.011796610169491526,0.014576271186440677,,,,,100,0.97,1,0.00027775421333605196,0.00022039709442597978,0.000352594941247159,0.0003547703903831866,,1.2,8,5,64,64,1000
0.0022,0.0,0.0009491525423728814,0.001167608286252354,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0015707929749735115,0.00025164837795540725,0.0003109903247682717,0.0004391448583328101,1.0,1.2,8,5,8,64,1000
0.0708,0.030666666666666665,0.01259322033898305,0.016666666666666666,,,,,100,0.97,1,0.0005056785754523926,0.0004355350800790844,0.0003787859336698299,0.0004029162827518824,,1.2,8,5,64,64,1000
0.0,0.0,3.389830508474576e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0013239103461329066,0.0008530410798064809,0.00029037450064957186,0.0003464225613318361,1.0,1.2,8,5,8,64,1000
0.0702,0.005555555555555556,0.009271186440677965,0.014821092278719398,,,,,100,0.97,1,0.00027516339056739546,0.00024984395820324854,0.00031019275213164585,0.0002989584627225864,,1.2,8,5,64,64,1000
0.006,0.0,0.004169491525423729,0.005084745762711864,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0017092004904818688,0.0002670184939319163,0.0002942638016953414,0.0004348805150236358,1.0,1.2,8,5,8,64,1000
0.052,0.015111111111111112,0.01123728813559322,0.015178907721280603,,,,,100,0.97,1,0.00048546813884086575,0.0002517434690712241,0.0003425676077719314,0.0003741771848024265,,1.2,8,5,64,64,1000
0.0122,0.0,0.008525423728813559,0.009811676082862524,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0013738792564808844,0.00022003981334803072,0.000356407509647911,0.000455558449497736,1.0,1.2,8,5,8,64,1000
0.0514,0.035555555555555556,0.013779661016949152,0.015574387947269303,,,,,100,0.97,1,0.000592965705263755,0.0007345889236300735,0.00035841783492870054,0.00035990777525157704,,1.2,8,5,64,64,1000
0.0004,0.00022222222222222223,0.00022033898305084745,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001921615285437194,0.0004962766564965655,0.0002732187881821734,0.0004058247025518332,1.0,1.2,8,5,8,64,1000
0.0514,0.015555555555555555,0.011796610169491526,0.015404896421845574,,,,,100,0.97,1,0.0005011654841225543,0.0003483875370323015,0.00034961370985187094,0.0003648724402127373,,1.2,8,5,64,64,1000
0.0012,0.00044444444444444447,0.000847457627118644,0.0009604519774011299,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009157839851428076,0.00014153788797931937,0.00028991118667978714,0.0003510108601093611,1.0,1.2,8,5,8,64,1000
0.0674,0.004,0.009423728813559322,0.015461393596986818,,,,,100,0.97,1,0.0006556168300281129,0.0002995713636797825,0.0003461917795084816,0.0003937805348896875,,1.2,8,5,64,64,1000
0.0,0.0,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001212558503398569,0.00048708816284818627,0.00030921600174513796,0.00037256108668874205,1.0,1.2,8,5,8,64,1000
0.0564,0.008888888888888889,0.01428813559322034,0.018286252354048963,,,,,100,0.97,1,0.00039818965646656754,0.0005011644988376977,0.0003468946025395855,0.0003299429383629266,,1.2,8,5,64,64,1000
0.0002,0.0,5.0847457627118643e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0005936170133554009,0.00029509276217884787,0.00033533186866049094,0.00036944601566765825,1.0,1.2,8,5,8,64,1000
0.0494,0.035333333333333335,0.010440677966101694,0.011807909604519775,,,,,100,0.97,1,0.000749297496795714,0.0003185846353921233,0.00033140070524258685,0.0003425492751099832,,1.2,8,5,64,64,1000
0.0266,0.08466666666666667,0.008661016949152542,0.004915254237288135,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0014854474109832281,0.00026048381048545516,0.00029098633478384113,0.0004117103785058275,1.0,1.2,8,5,8,64,1000
0.0608,0.012,0.009661016949152543,0.01455743879472693,,,,,100,0.97,1,0.0008931115397268851,0.0007078036081983793,0.00030178161580767795,0.00033242638963050194,,1.2,8,5,64,64,1000
0.0,0.0,6.779661016949152e-05,1.8832391713747646e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0019327946555830926,0.0005707523344960421,0.00035366664130354834,0.0004590706922501346,1.0,1.2,8,5,8,64,1000
0.0618,0.009777777777777778,0.007457627118644068,0.011638418079096045,,,,,100,0.97,1,0.0007198423754824859,0.00047354163649214817,0.00033287788456152806,0.0003614468808555802,,1.2,8,5,64,64,1000
0.0056,0.0,0.0029661016949152543,0.0033333333333333335,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0012956075491082821,0.0002866039422036743,0.0002902480472048177,0.0003600902395392567,1.0,1.2,8,5,8,64,1000
0.0742,0.012888888888888889,0.010203389830508475,0.01566854990583804,,,,,100,0.97,1,0.0006554567661363739,0.0005001378045309497,0.00040002806680726466,0.00040814557595983793,,1.2,8,5,64,64,1000
0.0254,0.009777777777777778,0.017033898305084744,0.018851224105461393,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0004545952882010026,0.00031625707579491393,0.00034514132988346487,0.0003505389053609865,1.0,1.2,8,5,8,64,1000
0.0482,0.02022222222222222,0.011271186440677965,0.014105461393596986,,,,,100,0.97,1,0.0005801248978792694,0.0004287070853146996,0.00031639071694304004,0.00033989199349443206,,1.2,8,5,64,64,1000
0.0,0.0,0.0003559322033898305,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0004997581372532174,0.00040729928412997255,0.0002762841846454525,0.0002897306826905144,1.0,1.2,8,5,8,64,1000
0.0272,0.0044444444444444444,0.007779661016949152,0.00983050847457627,,,,,100,0.97,1,8.415039252976521e-05,0.000426175395017489,0.0003224485166584767,0.0002775926309052901,,1.2,8,5,64,64,1000
0.0004,0.0,0.00020338983050847457,0.00022598870056497175,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.000619574723664439,0.0002465233008310574,0.0002718876540564303,0.00030252049108969774,1.0,1.2,8,5,8,64,1000
0.0856,0.0013333333333333333,0.012576271186440677,0.020188323917137478,,,,,100,0.97,1,0.001152094247491255,0.0002773908933798179,0.00032365896739653294,0.00040319200498127686,,1.2,8,5,64,64,1000
0.0178,0.0,0.006949152542372881,0.009397363465160076,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001522156623442652,0.0002692595152548668,0.00031593539231290204,0.0004382510458144817,1.0,1.2,8,5,8,64,1000
0.0522,0.016666666666666666,0.007542372881355932,0.010301318267419963,,,,,100,0.97,1,0.000595579379540925,0.0002695175988413102,0.00034154537223219,0.0003841960745030333,,1.2,8,5,64,64,1000
0.0,0.0,0.014491525423728814,0.015951035781544255,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0010603388114735046,0.0011195227592459623,0.00030538777363721354,0.00031357143925828346,1.0,1.2,8,5,8,64,1000
0.0366,0.015555555555555555,0.010677966101694915,0.013314500941619586,,,,,100,0.97,1,7.349078203138388e-05,0.0001826526987737571,0.0003218673528486414,0.0003160293721087168,,1.2,8,5,64,64,1000
0.0002,0.0,6.779661016949152e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0010425123573261402,0.0007262915461203678,0.00031064992019913176,0.00034796153893028564,1.0,1.2,8,5,8,64,1000
0.0528,0.012222222222222223,0.011796610169491526,0.01551789077212806,,,,,100,0.97,1,0.0003521621052750412,0.00018440392209970803,0.00032966317083669397,0.00032324929044912814,,1.2,8,5,64,64,1000
0.032,0.10444444444444445,0.02259322033898305,0.018286252354048963,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0012845310251621352,0.00020439462098459474,0.0004087734736291777,0.0005134288529980693,1.0,1.2,8,5,8,64,1000
0.0436,0.003111111111111111,0.010711864406779662,0.014444444444444444,,,,,100,0.97,1,0.0005554329118175946,0.00018401644953792648,0.00035109011708221683,0.0003756448932185264,,1.2,8,5,64,64,1000
0.0,0.0,5.0847457627118643e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0006219168634066115,0.0002106449650945654,0.00027140414883252177,0.000311934442746188,1.0,1.2,8,5,8,64,1000
0.0506,0.0035555555555555557,0.010084745762711865,0.01440677966101695,,,,,100,0.97,1,0.0013516009151361469,0.00020494191356183614,0.0002933039933497003,0.00040615923163787784,,1.2,8,5,64,64,1000
0.0362,0.0,0.01689830508474576,0.021468926553672316,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0014577356214842815,0.0002941367250003282,0.00032522199136965775,0.0004236317303066258,1.0,1.2,8,5,8,64,1000
0.032,0.015333333333333332,0.010322033898305084,0.01160075329566855,,,,,100,0.97,1,0.00030619232813288946,0.0004965754374733028,0.00033556567445082637,0.0003147322676577235,,1.2,8,5,64,64,1000
0.0,0.0,0.00020338983050847457,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0006479898437375969,0.0003316585770631614,0.0003085851453231432,0.00030693508435631294,1.0,1.2,8,5,8,64,1000
0.0534,0.016,0.011915254237288135,0.01576271186440678,,,,,100,0.97,1,0.0002340756499705423,0.00042012054489916806,0.00034845260601428136,0.00033206680813458464,,1.2,8,5,64,64,1000
0.0004,0.0,0.0006440677966101694,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001688207003723171,0.00022584213025701248,0.00028134666408965493,0.0004124125235162694,1.0,1.2,8,5,8,64,1000
0.046,0.0035555555555555557,0.013152542372881356,0.017871939736346515,,,,,100,0.97,1,0.0010173158931987352,0.0002671095980000919,0.0003231940396622698,0.00039945760141118646,,1.2,8,5,64,64,1000
0.001,0.0,0.0011694915254237288,0.0012429378531073447,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0017792753274110333,0.00028372577822554875,0.00029586174328577886,0.0004417862724012157,1.0,1.2,8,5,8,64,1000
0.0854,0.021111111111111112,0.010220338983050848,0.016308851224105463,,,,,100,0.97,1,0.0010009127626698113,0.0002813752913402888,0.0002859332398633802,0.0003588335794104607,,1.2,8,5,64,64,1000
0.008,0.0,0.007220338983050847,0.008757062146892656,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0018586502127034006,0.00020107327141846744,0.00029173060224759866,0.00043463493967719867,1.0,1.2,8,5,8,64,1000
0.0616,0.01888888888888889,0.014016949152542374,0.018568738229755178,,,,,100,0.97,1,0.00021019636169947992,0.0005192865657149732,0.0003615950874697689,0.0003486059150061843,,1.2,8,5,64,64,1000
0.0166,0.0,0.011813559322033899,0.014689265536723164,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001353317261004646,0.0009732579136331198,0.0003367764486986808,0.0003903784235610901,1.0,1.2,8,5,8,64,1000
0.0568,0.0071111111111111115,0.013203389830508474,0.01832391713747646,,,,,100,0.97,1,0.0003960760524282716,0.0001634498952877987,0.00034165718198859296,0.0003686057065028486,,1.2,8,5,64,64,1000
0.0012,0.0022222222222222222,0.0008983050847457627,7.532956685499058e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0008483536496501285,0.0001743637699062286,0.0002833930795030231,0.0003347063026718141,1.0,1.2,8,5,8,64,1000
0.0778,0.02,0.01105084745762712,0.0171939736346516,,,,,100,0.97,1,0.0004187967280727223,0.0006496161827534212,0.00038046258791013917,0.0003766104404195472,,1.2,8,5,64,64,1000
0.0008,0.0,0.00030508474576271185,0.00013182674199623353,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.00016189677716546403,0.0004963924352250571,0.00028224202660275715,0.0002487747773615402,1.0,1.2,8,5,8,64,1000
0.0622,0.02422222222222222,0.011576271186440678,0.015084745762711864,,,,,100,0.97,1,0.0005889711393202551,0.0005618979580027206,0.0003250310582977967,0.00032166203756924775,,1.2,8,5,64,64,1000
0.0,0.0,1.694915254237288e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0005538031231313756,0.00022896059624317544,0.00031709690130413246,0.0003426233607962588,1.0,1.2,8,5,8,64,1000
0.0552,0.008222222222222223,0.011949152542372882,0.016346516007532955,,,,,100,0.97,1,0.0006185292665397083,0.0002946257562596544,0.0003579559640384354,0.00040181205860500413,,1.2,8,5,64,64,1000
0.0,0.08622222222222223,0.010694915254237288,0.004519774011299435,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0012209465102648884,0.0003342821386125541,0.0003894609744308242,0.00046004952431342197,1.0,1.2,8,5,8,64,1000
0.0616,0.025111111111111112,0.008983050847457628,0.012278719397363465,,,,,100,0.97,1,0.00027948883974094913,0.00017588674700154473,0.0003722906848980384,0.00033455664211485707,,1.2,8,5,64,64,1000
0.03,0.0,0.009966101694915254,0.013483992467043314,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0007509901083271794,0.0005271259770134497,0.0003614841529840322,0.0003832734220605181,1.0,1.2,8,5,8,64,1000
0.0588,0.0022222222222222222,0.01347457627118644,0.018832391713747645,,,,,100,0.97,1,0.00042031753329679244,0.00026648917207719295,0.0003947069194283642,0.00042441670617075555,,1.2,8,5,64,64,1000
0.0,0.0,0.00028813559322033897,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0011570538977103003,0.00027049867797869807,0.0003027225844437766,0.00038698288256236403,1.0,1.2,8,5,8,64,1000
0.0624,0.015111111111111112,0.010745762711864407,0.015951035781544255,,,,,100,0.97,1,0.0008920549822397909,0.0006907707751885819,0.0003889846289754673,0.0004238934652393192,,1.2,8,5,64,64,1000
0.0,0.0,0.0013050847457627118,0.0008286252354048965,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0015424420022469912,0.0002947448901745886,0.0003057508338273332,0.000425749151300545,1.0,1.2,8,5,8,64,1000
0.053,0.018,0.012457627118644067,0.01647834274952919,,,,,100,0.97,1,0.0005743136803530609,0.0003305128343388977,0.00039641886511255424,0.0004190150984420557,,1.2,8,5,64,64,1000
0.0116,0.0791111111111111,0.009949152542372882,0.0050470809792843695,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0007849491140462922,0.0003418820529819762,0.0003542566656928704,0.00040515016606287353,1.0,1.2,8,5,8,64,1000
0.0488,0.023333333333333334,0.013542372881355931,0.015141242937853107,,,,,100,0.97,1,0.00033487739480676863,0.0003055070656340288,0.00039490028779776506,0.00040063952980799906,,1.2,8,5,64,64,1000
0.0044,0.00022222222222222223,0.0010847457627118644,0.001337099811676083,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0008571775324276593,0.0004066392762888608,0.00031204057691973006,0.000345733010830008,1.0,1.2,8,5,8,64,1000
0.076,0.012444444444444444,0.013,0.017834274952919022,,,,,100,0.97,1,0.0013042666335447907,0.0003028421965399376,0.0003350073686047059,0.0004299175478834667,,1.2,8,5,64,64,1000
0.013,0.021555555555555557,0.01323728813559322,0.014105461393596986,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001262634843308097,0.00043681237181486114,0.00035711405231898634,0.0004377612623246666,1.0,1.2,8,5,8,64,1000
0.0548,0.022,0.012898305084745763,0.01647834274952919,,,,,100,0.97,1,0.0006670214464684952,0.0002330820625088809,0.0003230209416148708,0.0003743838158985353,,1.2,8,5,64,64,1000
0.0344,0.0,0.01152542372881356,0.013596986817325801,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0008769254546422036,0.0007201623985238967,0.0003308558234844093,0.00033592467419438427,1.0,1.2,8,5,8,64,1000
0.0656,0.041555555555555554,0.011203389830508474,0.01448210922787194,,,,,100,0.97,1,0.0005930093560757796,0.00032008581212705496,0.0003131431199320608,0.00035101221943587186,,1.2,8,5,64,64,1000
0.0068,0.016444444444444446,0.0015254237288135593,0.0009416195856873823,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0011233961891135263,0.0008013127644934237,0.00030215206501392646,0.0003481107017667874,1.0,1.2,8,5,8,64,1000
0.0348,0.015333333333333332,0.009101694915254237,0.011468926553672317,,,,,100,0.97,1,0.0003404041609899125,0.00021332573025898837,0.0003663623075882735,0.00036971452344520633,,1.2,8,5,64,64,1000
0.0,0.0,1.694915254237288e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0013722493197514008,0.00021645059425138234,0.00040137314060912976,0.0005093402517207346,1.0,1.2,8,5,8,64,1000
0.0578,0.0044444444444444444,0.009711864406779661,0.015028248587570622,,,,,100,0.97,1,0.0008812905353705674,0.000519475463621944,0.00034190041699641983,0.0003592365429371225,,1.2,8,5,64,64,1000
0.0274,0.0,0.009372881355932203,0.012749529190207156,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0008461216712270861,0.00032844513038734856,0.0003385570755987911,0.0003687461288559522,1.0,1.2,8,5,8,64,1000
0.04,0.01711111111111111,0.009491525423728813,0.011883239171374765,,,,,100,0.97,1,0.0006822337922326371,0.0005992875042190836,0.0003527114463150399,0.0003752514884990241,,1.2,8,5,64,64,1000
0.0002,0.0,1.694915254237288e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0014379561100807707,0.0008922717846010267,0.0003463016086747541,0.0004140647507690426,1.0,1.2,8,5,8,64,1000
0.038,0.010222222222222223,0.010084745762711865,0.01278719397363465,,,,,100,0.97,1,0.000899691490730503,0.00045379063652041936,0.00030245495285706817,0.00035557319860185965,,1.2,8,5,64,64,1000
0.014,0.0,0.011661016949152543,0.014218455743879473,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0005369608212176324,0.00034552924038782777,0.00033746679431531564,0.00034641627117691523,1.0,1.2,8,5,8,64,1000
