FNTotalDishonest,FNTotalDishonest_HL,FNTotalHonest,FNTotalHonest_HL,QPQ2HL0,QPQ2HL1,QPQ2TH0,QPQ2TH1,QPQHL,QPQTH,QPQversion,UtilityDishonest,UtilityDishonest_HL,UtilityHonest,UtilityHonest_HL,alpha,betafactor,clusters,numliars,playerperclusters,players,rounds
0.096,0.00022222222222222223,0.011559322033898305,0.02128060263653484,,,,,100,0.97,1,0.001221066306407761,0.000300493096854357,0.00041412081107113666,0.0005230269926309121,,1.2,8,5,64,64,1000
0.0002,0.0,6.779661016949152e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0025480873779847022,0.0002543003563525923,0.000288538958899318,0.000512045967419839,1.0,1.2,8,5,8,64,1000
0.0382,0.0006666666666666666,0.013677966101694916,0.017419962335216574,,,,,100,0.97,1,0.0005054008309495503,0.00021849225236296164,0.00033181464197946237,0.00035143891479483334,,1.2,8,5,64,64,1000
0.0182,0.0,0.01288135593220339,0.01566854990583804,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0012594922729308852,0.0004815742468923137,0.0004970624808188828,0.0005821888012691215,1.0,1.2,8,5,8,64,1000
0.0718,0.021111111111111112,0.010711864406779662,0.016139359698681733,,,,,100,0.97,1,0.0006384921969372154,0.00023261022399271612,0.0003230832095453723,0.00036956721417347497,,1.2,8,5,64,64,1000
0.0128,0.0,0.010016949152542374,0.01231638418079096,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0014332116088053527,0.0004801572561733285,0.00033112742667897196,0.0004322621062581328,1.0,1.2,8,5,8,64,1000
0.0618,0.0071111111111111115,0.011847457627118644,0.017099811676082863,,,,,100,0.97,1,0.0004377510025191467,0.0005874504493062627,0.00037956997940675314,0.0003849255775771332,,1.2,8,5,64,64,1000
0.0,0.0,8.474576271186441e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001069083971645493,0.0002933103997040489,0.0003426510098614861,0.00040950287069718195,1.0,1.2,8,5,8,64,1000
0.0408,0.013333333333333334,0.010915254237288136,0.013220338983050847,,,,,100,0.97,1,0.00045387541529265006,0.000215313580006434,0.00032522636494850704,0.00034703962388784676,,1.2,8,5,64,64,1000
0.0,0.0,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0012721947165534725,0.0002930960638632926,0.0003277461654150807,0.00040946690142630446,1.0,1.2,8,5,8,64,1000
0.0856,0.018,0.01594915254237288,0.022372881355932205,,,,,100,0.97,1,0.0006066912506180245,0.00040092129950359623,0.00039755773410461335,0.0004218096585176589,,1.2,8,5,64,64,1000
0.0062,0.0,0.0027966101694915256,0.00352165725047081,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0016092503611943557,0.00021386849608566864,0.000285118385128878,0.00040667627218612105,1.0,1.2,8,5,8,64,1000
0.0684,0.03777777777777778,0.014949152542372881,0.018512241054613937,,,,,100,0.97,1,0.00036708684324856096,0.0004951647722663183,0.00035312125843674214,0.00035910883670273847,,1.2,8,5,64,64,1000
0.0,0.0,0.0009830508474576271,0.0009792843691148775,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0010224501430323928,0.00022840874116507236,0.00027117321480291904,0.0003387146179758169,1.0,1.2,8,5,8,64,1000
0.034,0.015111111111111112,0.013745762711864408,0.01544256120527307,,,,,100,0.97,1,0.00033197311450284205,0.0002022740298776412,0.00037242751898385734,0.00038821274358125774,,1.2,8,5,64,64,1000
0.0002,0.0,1.694915254237288e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0008399738826915658,0.00020267283926659588,0.0002923331792535626,0.00035542504023101473,1.0,1.2,8,5,8,64,1000
0.0496,0.019555555555555555,0.010677966101694915,0.01401129943502825,,,,,100,0.97,1,0.00036765325268331504,0.0002203332374272484,0.00029338803406830905,0.0003129786985098141,,1.2,8,5,64,64,1000
0.0,0.0,0.0002711864406779661,0.00015065913370998117,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0004869570320215451,0.00022025488619300184,0.00025528859527071716,0.0002823257209686836,1.0,1.2,8,5,8,64,1000
0.0446,0.01711111111111111,0.011033898305084746,0.014105461393596986,,,,,100,0.97,1,0.0009181914941350252,0.000248313238382397,0.0002897737511184142,0.0003537943873260149,,1.2,8,5,64,64,1000
0.0,0.0,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0006403351788318173,0.0002536355450050479,0.00026922659308285633,0.0003043026854505372,1.0,1.2,8,5,8,64,1000
0.0268,0.009333333333333334,0.009372881355932203,0.010979284369114878,,,,,100,0.97,1,0.0005465190220076313,0.00061391746534668,0.0003219871641855314,0.00031000233359220977,,1.2,8,5,64,64,1000
0.0,0.0,0.000711864406779661,0.0007344632768361581,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0006406518550508106,0.00032502680529563184,0.00028891452637264136,0.00032459179110573967,1.0,1.2,8,5,8,64,1000
0.072,0.02666666666666667,0.01211864406779661,0.016854990583804144,,,,,100,0.97,1,0.0007300219216130723,0.0005304056824870437,0.00037347633056628927,0.0004139755318610475,,1.2,8,5,64,64,1000
0.014,0.0,0.012220338983050848,0.014896421845574388,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0007872346341242935,0.0003928403819044127,0.0003505473486546426,0.000405759033545474,1.0,1.2,8,5,8,64,1000
0.0514,0.011111111111111112,0.012135593220338983,0.016421845574387948,,,,,100,0.97,1,0.00043893254685446276,0.0002838091782124114,0.0003665667848221085,0.00039654260713702045,,1.2,8,5,64,64,1000
0.0,0.0,1.694915254237288e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0008580146976861883,0.00025186837568822216,0.0003287026410705743,0.0003966397800970385,1.0,1.2,8,5,8,64,1000
0.0534,0.025111111111111112,0.009389830508474577,0.012598870056497175,,,,,100,0.97,1,0.0008361756405933554,0.0005095142023567022,0.00035035213344939906,0.00038415200617154067,,1.2,8,5,64,64,1000
0.0134,0.0,0.010525423728813559,0.012354048964218456,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0007289815802242272,0.000302250714585813,0.00034560152433529693,0.00039633955304351783,1.0,1.2,8,5,8,64,1000
0.053,0.016666666666666666,0.012661016949152542,0.016308851224105463,,,,,100,0.97,1,0.0005168657859551567,0.0004240578553732877,0.00039686775862300016,0.000423914520196625,,1.2,8,5,64,64,1000
0.0,0.0,0.00045762711864406777,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0006801995418984147,0.00016794966832293345,0.00027037769284310285,0.0003200794835892984,1.0,1.2,8,5,8,64,1000
0.048,0.004222222222222222,0.011372881355932203,0.016045197740112996,,,,,100,0.97,1,0.000511001172990439,0.0003493890906444462,0.0003443799798562706,0.0003621162944686507,,1.2,8,5,64,64,1000
0.015,0.0,0.010915254237288136,0.01305084745762712,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0010361546470765953,0.0001953333339505047,0.0003251248948280525,0.0004129341616213294,1.0,1.2,8,5,8,64,1000
0.0416,0.019333333333333334,0.013440677966101695,0.01638418079096045,,,,,100,0.97,1,0.00018469387725703155,0.00047460932512862484,0.0003582931846435221,0.0003428844700849749,,1.2,8,5,64,64,1000
0.0022,0.0,0.0017627118644067796,0.002165725047080979,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0011149030140123123,0.0006710871596483158,0.00031936707766961925,0.00037344924725861374,1.0,1.2,8,5,8,64,1000
0.0722,0.018222222222222223,0.011559322033898305,0.017570621468926555,,,,,100,0.97,1,0.0008454258827159279,0.00045518719417574614,0.0003799802589760227,0.0004126082001402397,,1.2,8,5,64,64,1000
0.017,0.021111111111111112,0.01706779661016949,0.018229755178907722,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0010034361752609814,0.0006108736336451762,0.0003270474813708177,0.00037671442811051286,1.0,1.2,8,5,8,64,1000
0.0652,0.018222222222222223,0.012169491525423728,0.016534839924670433,,,,,100,0.97,1,0.0002285997449327005,0.00023334915791788595,0.00041257963013736107,0.00040501726888487815,,1.2,8,5,64,64,1000
0.0076,0.0026666666666666666,0.0030508474576271187,0.0038418079096045198,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0010967922080674793,0.00020511493911595696,0.0003314631745099135,0.0004035323049318789,1.0,1.2,8,5,8,64,1000
0.0528,0.027777777777777776,0.010745762711864407,0.012448210922787193,,,,,100,0.97,1,0.000959363636485627,0.00026588953005676156,0.00036930574051957264,0.000427260370864912,,1.2,8,5,64,64,1000
0.0,0.0,3.389830508474576e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001021551050759405,0.00029263389691653143,0.0003323563124058444,0.0004082894654035424,1.0,1.2,8,5,8,64,1000
0.0636,0.008,0.012627118644067797,0.018455743879472693,,,,,100,0.97,1,0.00046686881302228844,0.0003592199325966884,0.0003342013181422102,0.0003590098765853255,,1.2,8,5,64,64,1000
0.0238,0.0,0.008220338983050848,0.011374764595103578,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0017930286539142998,0.00041466985713517013,0.00029714150223082123,0.00043800696519671797,1.0,1.2,8,5,8,64,1000
0.0752,0.0033333333333333335,0.009745762711864408,0.016459510357815444,,,,,100,0.97,1,0.0005284706934485621,0.0002514660267180875,0.00032759989165037726,0.0003636641686233468,,1.2,8,5,64,64,1000
0.0196,0.0,0.012576271186440677,0.015235404896421846,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009778834334428592,0.0002912667841252006,0.000314722420312664,0.0003671951293995798,1.0,1.2,8,5,8,64,1000
0.0422,0.008888888888888889,0.01211864406779661,0.015254237288135594,,,,,100,0.97,1,0.0010786417262979827,0.00028460222232372563,0.0003493439678716946,0.0004043562658437137,,1.2,8,5,64,64,1000
0.001,0.0,0.0005423728813559322,0.0002824858757062147,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0015744321273375513,0.0006329991794057711,0.0003546958868230069,0.0004249605090009235,1.0,1.2,8,5,8,64,1000
0.0742,0.014,0.012525423728813559,0.018512241054613937,,,,,100,0.97,1,0.0008321649113133704,0.0003158846803237697,0.0003625387478019511,0.00039692158210450723,,1.2,8,5,64,64,1000
0.0,0.0,0.00028813559322033897,0.00030131826741996233,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001817567373675378,0.00033676242190899635,0.0002652493489814272,0.00040721201219562174,1.0,1.2,8,5,8,64,1000
0.0338,0.007333333333333333,0.00788135593220339,0.00992467043314501,,,,,100,0.97,1,0.00024865255696110173,0.00019830445290276266,0.0003436307910044789,0.0003338919123396244,,1.2,8,5,64,64,1000
0.0006,0.0,0.0006101694915254237,0.0003766478342749529,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0014577166500550436,0.00020794867902746954,0.000291575655792958,0.0003990306816027834,1.0,1.2,8,5,8,64,1000
0.057,0.02688888888888889,0.013,0.01632768361581921,,,,,100,0.97,1,0.0005799157843768156,0.0008544056404341093,0.00043770395225755884,0.0004285888655257799,,1.2,8,5,64,64,1000
0.001,0.027555555555555555,0.005033898305084746,0.002090395480225989,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0015654483963602837,0.00019671343258149642,0.00028850014365337784,0.00041441361627393355,1.0,1.2,8,5,8,64,1000
0.0548,0.016,0.009440677966101695,0.013182674199623353,,,,,100,0.97,1,0.0005816141086304677,0.0003396712238514627,0.0003509283071159758,0.0003750821384740616,,1.2,8,5,64,64,1000
0.0116,0.0,0.009576271186440678,0.010263653483992467,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0013312547661940822,0.0002542108123161303,0.00029493089588077733,0.0003933553056504641,1.0,1.2,8,5,8,64,1000
0.0536,0.014888888888888889,0.01488135593220339,0.01928436911487759,,,,,100,0.97,1,0.001309449747174888,0.000385977910010734,0.00037421322813910014,0.0004663456474541972,,1.2,8,5,64,64,1000
0.0,0.0,3.389830508474576e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0010244713463914558,0.0002591593050433324,0.0003205355954087661,0.0003862006779754248,1.0,1.2,8,5,8,64,1000
0.0282,0.009333333333333334,0.010847457627118645,0.012806026365348399,,,,,100,0.97,1,0.0002822846645172203,0.0003557703227152324,0.0003551157010606411,0.0003599516938670808,,1.2,8,5,64,64,1000
0.0136,0.0,0.010338983050847458,0.012768361581920904,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0012674426370247092,0.0002518070418077944,0.00037378299844696277,0.00046659270823690515,1.0,1.2,8,5,8,64,1000
0.078,0.017555555555555557,0.01264406779661017,0.019246704331450093,,,,,100,0.97,1,0.0004563192137175251,0.0002481912725588772,0.00030359690238505806,0.0003286701520054405,,1.2,8,5,64,64,1000
0.0,0.0,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009383129720267373,0.0007022956530901029,0.00029594805755197635,0.0003126805401452071,1.0,1.2,8,5,8,64,1000
0.059,0.016666666666666666,0.012610169491525424,0.016854990583804144,,,,,100,0.97,1,0.000503939022543582,0.00023388235069190388,0.00036875053694712613,0.00040930242013679683,,1.2,8,5,64,64,1000
0.0036,0.0,0.0014915254237288136,0.0018832391713747645,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0015604762692107961,0.0002400482573092095,0.0003319555378133412,0.00046895447276960834,1.0,1.2,8,5,8,64,1000
0.0752,0.010222222222222223,0.011186440677966102,0.017156308851224107,,,,,100,0.97,1,0.0013102450457894372,0.0002878967489115103,0.00031264868943619727,0.00041294912336466226,,1.2,8,5,64,64,1000
0.0206,0.0013333333333333333,0.00611864406779661,0.008229755178907722,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.002342452072342063,0.0002694850404772742,0.00028300935231264106,0.00046754355391646977,1.0,1.2,8,5,8,64,1000
0.045,0.021555555555555557,0.014152542372881357,0.016817325800376648,,,,,100,0.97,1,0.00030934134057460306,0.0006167640235584916,0.0003846503814713004,0.0003366166726213514,,1.2,8,5,64,64,1000
0.0164,0.09911111111111111,0.011033898305084746,0.005254237288135594,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0008857965755144241,0.00042629934333776603,0.0004161432788213303,0.000463128132692978,1.0,1.2,8,5,8,64,1000
0.0564,0.03177777777777778,0.009610169491525425,0.011958568738229754,,,,,100,0.97,1,0.0006301996613277165,0.00030212189956895484,0.00038492867460645955,0.0004172010328465314,,1.2,8,5,64,64,1000
0.0008,0.0,0.0005254237288135593,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0007552039146807367,0.00038423339710833774,0.00031190717924008685,0.00033343580503887983,1.0,1.2,8,5,8,64,1000
0.0734,0.013555555555555555,0.012711864406779662,0.017853107344632767,,,,,100,0.97,1,0.0015283004226691133,0.0004287840218583569,0.000354891507033398,0.0004428056960521265,,1.2,8,5,64,64,1000
0.0162,0.0,0.005593220338983051,0.007175141242937853,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001191598139000144,0.0002457300015403796,0.00030256746784829884,0.00039116579013571295,1.0,1.2,8,5,8,64,1000
0.0684,0.02022222222222222,0.010372881355932203,0.014613935969868173,,,,,100,0.97,1,0.00033278086244920994,0.00023608879664422687,0.0003277506984663336,0.0003375055711622914,,1.2,8,5,64,64,1000
0.0,0.0,0.0005932203389830508,0.00032015065913370996,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.002087837131797642,0.00023748074357038708,0.0003487043527003137,0.0005279621679082131,1.0,1.2,8,5,8,64,1000
0.0414,0.012444444444444444,0.012135593220338983,0.015254237288135594,,,,,100,0.97,1,0.00038624398283260776,0.00023343626705722516,0.0003063060317925363,0.00032432164931965834,,1.2,8,5,64,64,1000
0.0024,0.0,0.0009661016949152543,3.766478342749529e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0010890495440493094,0.00021957905200010306,0.0002973422109632849,0.00037719110802309587,1.0,1.2,8,5,8,64,1000
0.0578,0.0008888888888888889,0.006627118644067797,0.012146892655367232,,,,,100,0.97,1,0.0013727714726866802,0.00029239359998306486,0.0002737491181050043,0.000381440430248887,,1.2,8,5,64,64,1000
0.0,0.0,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001944273906245046,0.00027595977132275024,0.00036772277022127854,0.0005377876628186611,1.0,1.2,8,5,8,64,1000
0.0766,0.059111111111111114,0.013542372881355931,0.016459510357815444,,,,,100,0.97,1,0.0014575358287648708,0.0004556208787035415,0.0003591847283948781,0.00046669428632605187,,1.2,8,5,64,64,1000
0.0002,0.0,0.0005932203389830508,0.0005084745762711864,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0016112024582124725,0.00045362607984709253,0.00028530122349492836,0.00037966673940088396,1.0,1.2,8,5,8,64,1000
0.0908,0.03333333333333333,0.010203389830508475,0.015235404896421846,,,,,100,0.97,1,0.0012127883003723533,0.0008135450799944329,0.0004110995781915028,0.00047510968858519926,,1.2,8,5,64,64,1000
0.0,0.0006666666666666666,0.000847457627118644,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0008342650091040012,0.0002461870490344029,0.0002791968717882476,0.0003378690348552185,1.0,1.2,8,5,8,64,1000
0.0626,0.011111111111111112,0.01571186440677966,0.02120527306967985,,,,,100,0.97,1,0.0005777570369121406,0.0002572955279751359,0.00035275160584367183,0.00037564810846906426,,1.2,8,5,64,64,1000
0.0,0.0008888888888888889,0.0005084745762711864,1.8832391713747646e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0018286968702931926,0.0002148200146945392,0.00030412010595676426,0.000449318589885192,1.0,1.2,8,5,8,64,1000
0.077,0.014,0.01664406779661017,0.022937853107344634,,,,,100,0.97,1,0.0007736619605291894,0.00048675235989340866,0.000405145150366406,0.00044098756143222596,,1.2,8,5,64,64,1000
0.0004,0.0,0.00010169491525423729,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0016796843300436392,0.0002903945553923541,0.0002708248535973965,0.0004027726756046489,1.0,1.2,8,5,8,64,1000
0.049,0.023777777777777776,0.014084745762711865,0.01728813559322034,,,,,100,0.97,1,0.0006810303532210342,0.00029979511682857703,0.0003805933353643208,0.00040510768506952973,,1.2,8,5,64,64,1000
0.0088,0.0,0.0029152542372881357,0.0035969868173258003,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009437618487008173,0.0003557139102580385,0.00030537443063500234,0.00035409441422586146,1.0,1.2,8,5,8,64,1000
0.0432,0.007333333333333333,0.015559322033898305,0.01824858757062147,,,,,100,0.97,1,0.0003531160817760958,0.00035758494032286594,0.0003796992037927731,0.0003930474738277053,,1.2,8,5,64,64,1000
0.0,0.0,0.0006779661016949153,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.00019834128009669884,0.00042200594934114,0.0003370612159145957,0.0002986202589533687,1.0,1.2,8,5,8,64,1000
0.0742,0.019333333333333334,0.01135593220338983,0.0167984934086629,,,,,100,0.97,1,0.00032507668080572315,0.0006200006953229033,0.0003747186050084951,0.0003496341761164057,,1.2,8,5,64,64,1000
0.0016,0.0,0.0016101694915254237,0.0019020715630885122,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0008619886844384971,0.00021846620446022732,0.00026755441180677784,0.000332560978271249,1.0,1.2,8,5,8,64,1000
