FNTotalDishonest,FNTotalDishonest_HL,FNTotalHonest,FNTotalHonest_HL,QPQ2HL0,QPQ2HL1,QPQ2TH0,QPQ2TH1,QPQHL,QPQTH,QPQversion,UtilityDishonest,UtilityDishonest_HL,UtilityHonest,UtilityHonest_HL,alpha,betafactor,clusters,numliars,playerperclusters,players,rounds
0.0,0.11361111111111111,0.012933333333333333,0.006592592592592593,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0012457750707917388,0.00020040304080027715,0.00042894886708827175,0.0005272898769625202,1.0,1.2,8,4,8,64,1000
0.057,0.01,0.00985,0.013851851851851851,,,,,100,0.97,1,0.0002002575118170342,0.00019717021987338774,0.0003022454021519127,0.0003072968522217583,,1.2,8,4,64,64,1000
0.00025,0.0005555555555555556,8.333333333333333e-05,1.8518518518518518e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0008842532938308412,0.00026091518466402226,0.00032317782466925905,0.00037697178936712373,1.0,1.2,8,4,8,64,1000
0.08625,0.009166666666666667,0.011516666666666666,0.01787037037037037,,,,,100,0.97,1,0.0011641371455561817,0.00038137942945218415,0.00031293945022027565,0.0003796914679778721,,1.2,8,4,64,64,1000
0.065,0.0,0.012833333333333334,0.01838888888888889,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0008804196005166382,0.0002939019282043307,0.0003695636650797225,0.00042164763625286423,1.0,1.2,8,4,8,64,1000
0.0445,0.0030555555555555557,0.010916666666666667,0.014037037037037037,,,,,100,0.97,1,0.0007708292051604202,0.0002640541506549723,0.0003045082407396633,0.00032988714537572893,,1.2,8,4,64,64,1000
0.0035,0.0,0.0021333333333333334,0.0019814814814814816,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0008013190464978357,0.00027297748953016227,0.0002792555738088083,0.0003082458755801926,1.0,1.2,8,4,8,64,1000
0.05075,0.008333333333333333,0.009766666666666667,0.013,,,,,100,0.97,1,0.0007583324783681753,0.00019671993673162834,0.00034616454127197173,0.0003888614661708213,,1.2,8,4,64,64,1000
0.0,0.0,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0011281236822272777,0.00021778775168143017,0.0002551460633807686,0.00032394126897857634,1.0,1.2,8,4,8,64,1000
0.053,0.0030555555555555557,0.015233333333333333,0.018703703703703705,,,,,100,0.97,1,0.0009220936817102438,0.0005288493554621584,0.0004342556552016324,0.00045967600713400005,,1.2,8,4,64,64,1000
0.02925,0.0,0.0175,0.020907407407407406,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0007092202811914775,0.0005481354548830321,0.0003717778335656062,0.00039741695199792867,1.0,1.2,8,4,8,64,1000
0.09975,0.001388888888888889,0.011266666666666666,0.018740740740740742,,,,,100,0.97,1,0.000424554565203899,0.00022108007947669984,0.00030655815527030824,0.0003318370677708867,,1.2,8,4,64,64,1000
0.0,0.0,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.002480641102397633,0.00021735479795577267,0.0003129417151719145,0.00048828110583719553,1.0,1.2,8,4,8,64,1000
0.05825,0.007222222222222222,0.0095,0.01312962962962963,,,,,100,0.97,1,0.0006511021481935277,0.0003050475048640623,0.0003077478360106649,0.00034070069887569445,,1.2,8,4,64,64,1000
0.00275,0.0,0.0010666666666666667,0.001351851851851852,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0008627026903141548,0.0003246383219469098,0.00031987339441065776,0.0003685416013013209,1.0,1.2,8,4,8,64,1000
0.05825,0.0011111111111111111,0.01165,0.01622222222222222,,,,,100,0.97,1,0.0010900041375728402,0.00024929200334743943,0.0003109243251551369,0.0003692177766835548,,1.2,8,4,64,64,1000
0.0,0.0,0.0112,0.012444444444444444,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0033087283250393634,0.0003170168549940718,0.00031144581503976944,0.0005434810457426181,1.0,1.2,8,4,8,64,1000
0.085,0.013333333333333334,0.0085,0.013462962962962963,,,,,100,0.97,1,0.0009870020551386268,0.0003078373643142838,0.0003111868871259982,0.0003534011775199108,,1.2,8,4,64,64,1000
0.00025,0.0,0.0007333333333333333,0.0008333333333333334,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0007915184821726985,0.0003054196677003346,0.00028752779445573464,0.00031731746298488373,1.0,1.2,8,4,8,64,1000
0.01825,0.01861111111111111,0.015116666666666667,0.01611111111111111,,,,,100,0.97,1,0.0009783584733837037,0.0006617943732424611,0.00042326071766187026,0.0004342376973660089,,1.2,8,4,64,64,1000
0.0005,0.0,0.00011666666666666667,0.00016666666666666666,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0016088604990424993,0.00021359370018806954,0.0003572079292889146,0.00047056276488698475,1.0,1.2,8,4,8,64,1000
0.0475,0.0025,0.0116,0.014314814814814815,,,,,100,0.97,1,0.0004174772775095057,0.00027658667180772333,0.0003112536435395902,0.0003193821354872756,,1.2,8,4,64,64,1000
0.0,0.0,0.002033333333333333,0.001,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0010979137208716016,0.0002812852712972585,0.0003011030642878264,0.00035690700434164234,1.0,1.2,8,4,8,64,1000
0.059,0.018333333333333333,0.0148,0.018037037037037035,,,,,100,0.97,1,0.000741723491707715,0.00030401268014044834,0.00033869037490993946,0.0003643426501147323,,1.2,8,4,64,64,1000
0.003,0.0,0.0009666666666666667,0.000925925925925926,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0010110919158840583,0.0003249480741377961,0.00030467698592953727,0.00036340969781144483,1.0,1.2,8,4,8,64,1000
0.04825,0.012222222222222223,0.010116666666666666,0.012833333333333334,,,,,100,0.97,1,0.0006133093412489597,0.00023525260916365675,0.0003616614199186929,0.000383692833446706,,1.2,8,4,64,64,1000
0.0005,0.0,0.0018666666666666666,0.002111111111111111,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009665752039761743,0.0002512602913376376,0.00029346108222977487,0.00032024515546971396,1.0,1.2,8,4,8,64,1000
0.03325,0.01138888888888889,0.00995,0.011833333333333333,,,,,100,0.97,1,0.0003386357242681968,0.0006816163356229257,0.0003814168012953554,0.00035492742612193423,,1.2,8,4,64,64,1000
0.0,0.0,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0007120500246236145,0.0002839299155491823,0.0002753706037316341,0.00030646333081480473,1.0,1.2,8,4,8,64,1000
0.05925,0.010277777777777778,0.010383333333333333,0.014574074074074074,,,,,100,0.97,1,0.00029317139258781225,0.0002975668455333126,0.0003143225559215867,0.00032155328954759947,,1.2,8,4,64,64,1000
0.002,0.0,0.0005166666666666667,0.00018518518518518518,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0005395543279168156,0.00033825525857410004,0.0003268247312540666,0.0003416140726296554,1.0,1.2,8,4,8,64,1000
0.065,0.007222222222222222,0.010816666666666667,0.014962962962962963,,,,,100,0.97,1,0.0011721193226225041,0.00019050194884678555,0.00030452111865606266,0.0003768187395069586,,1.2,8,4,64,64,1000
0.005,0.0,0.0179,0.02,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0019467629374054138,0.0010802031578962578,0.00036988662638632154,0.00046098365141852046,1.0,1.2,8,4,8,64,1000
0.063,0.005555555555555556,0.014383333333333333,0.019407407407407408,,,,,100,0.97,1,0.0002901820874963408,0.00042739807013471683,0.0003695485895151063,0.00035099988692107175,,1.2,8,4,64,64,1000
0.03525,0.0,0.009283333333333333,0.012925925925925926,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0008804231628146434,0.00030482755781609467,0.0002937260367229064,0.00034029071895914844,1.0,1.2,8,4,8,64,1000
0.08425,0.009166666666666667,0.009983333333333334,0.014962962962962963,,,,,100,0.97,1,0.00014883219600544872,0.00048340549276857075,0.00029358793585032876,0.00027580580846557547,,1.2,8,4,64,64,1000
0.00325,0.0,0.0021666666666666666,0.002037037037037037,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0011993542723275148,0.0005094642836109523,0.0003400740482578145,0.0003961557213167299,1.0,1.2,8,4,8,64,1000
0.05525,0.006944444444444444,0.0114,0.015037037037037036,,,,,100,0.97,1,0.0005282625537860148,0.00036290309021574306,0.00032938715791380795,0.00035277866622989644,,1.2,8,4,64,64,1000
0.0415,0.0,0.025933333333333333,0.03161111111111111,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0007694632426962557,0.0010161138276605873,0.0003888476637756084,0.00038157092930306594,1.0,1.2,8,4,8,64,1000
0.06375,0.0005555555555555556,0.014233333333333334,0.01938888888888889,,,,,100,0.97,1,0.0005383510072325315,0.00032874447912691735,0.00039509233762972934,0.00041014976606248196,,1.2,8,4,64,64,1000
0.0005,0.0,0.00011666666666666667,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.00143425696007869,0.000332059949897212,0.00028453493260007255,0.0003700353263409404,1.0,1.2,8,4,8,64,1000
0.043,0.014166666666666666,0.009366666666666667,0.011444444444444445,,,,,100,0.97,1,0.0009048592232455713,0.0003603499863526426,0.0002974121006310435,0.0003432850304192994,,1.2,8,4,64,64,1000
0.0005,0.0,0.0011333333333333334,0.00011111111111111112,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0008549401134419686,0.00023259912293377175,0.00028110052702344957,0.0003228750557746811,1.0,1.2,8,4,8,64,1000
0.0375,0.008055555555555555,0.012133333333333333,0.015203703703703704,,,,,100,0.97,1,0.0002811805791336486,0.0001870133961400364,0.0002958962322717431,0.00030816904529686745,,1.2,8,4,64,64,1000
0.002,0.09083333333333334,0.012016666666666667,0.006518518518518518,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0011636391017843153,0.00019476413917809287,0.00028397005314957717,0.000360111698445353,1.0,1.2,8,4,8,64,1000
0.05725,0.005,0.00915,0.012851851851851852,,,,,100,0.97,1,0.0011629018576990995,0.00043937706932465026,0.00036020771619379874,0.0004031574554423642,,1.2,8,4,64,64,1000
0.0175,0.0,0.010716666666666666,0.013203703703703704,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0003721413794638755,0.0003160784218840199,0.000312411230338295,0.00032984222494047543,1.0,1.2,8,4,8,64,1000
0.05875,0.0016666666666666668,0.010566666666666667,0.014685185185185185,,,,,100,0.97,1,0.00041884316250014487,0.0002895972028982948,0.0003180734605569454,0.0003362429371304027,,1.2,8,4,64,64,1000
0.001,0.0,0.0020166666666666666,0.002185185185185185,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001215057128125847,0.0003012727881162852,0.00027954746931531935,0.00035073125524010245,1.0,1.2,8,4,8,64,1000
0.04075,0.015277777777777777,0.013,0.01561111111111111,,,,,100,0.97,1,0.00045055036895808644,0.00025682549318649443,0.00038168759680341264,0.000395899970249787,,1.2,8,4,64,64,1000
0.0,0.0,5e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0007624030728682016,0.0002901451217411878,0.00030556665130519387,0.0003274577938916202,1.0,1.2,8,4,8,64,1000
0.03925,0.003611111111111111,0.010783333333333334,0.013703703703703704,,,,,100,0.97,1,0.00028177559424565974,0.0001634877645257686,0.00039966965566963177,0.00042273711340052233,,1.2,8,4,64,64,1000
0.0,0.0,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0003392573877097385,0.0004036007239687694,0.00025563160839293323,0.0002522353897885225,1.0,1.2,8,4,8,64,1000
0.05125,0.010833333333333334,0.0143,0.017962962962962962,,,,,100,0.97,1,0.000728916518316711,0.00048090707923008466,0.000421731942056205,0.000450465151071074,,1.2,8,4,64,64,1000
0.0,0.0,5e-05,5.555555555555556e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.000675117592524897,0.0003506864338193775,0.00032413500856281953,0.0003501057595212508,1.0,1.2,8,4,8,64,1000
0.0815,0.0375,0.0104,0.013259259259259259,,,,,100,0.97,1,0.0004032930593147455,0.00022962254866139243,0.00032141058728638874,0.00030663399386900544,,1.2,8,4,64,64,1000
0.0,0.0,0.00013333333333333334,0.00011111111111111112,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0011706374978077583,0.0009075965730333114,0.0002997289266454721,0.00031293666006953716,1.0,1.2,8,4,8,64,1000
0.08375,0.02638888888888889,0.01785,0.02338888888888889,,,,,100,0.97,1,0.0015229842980203625,0.000451701327348511,0.00039798337896109804,0.00047053155467105545,,1.2,8,4,64,64,1000
0.00625,0.0,0.004266666666666667,0.004648148148148148,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.002050759671703581,0.0007197393674857497,0.00032942568808840895,0.0004172354808360594,1.0,1.2,8,4,8,64,1000
0.0355,0.013333333333333334,0.010083333333333333,0.011925925925925927,,,,,100,0.97,1,0.0010333335585081451,0.0005266770059911639,0.0003535115908493619,0.0003863492698910545,,1.2,8,4,64,64,1000
0.0,0.0,0.00018333333333333334,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0011031101427585027,0.00028855190711347066,0.00028487610834762253,0.00034609670829104116,1.0,1.2,8,4,8,64,1000
0.04375,0.026944444444444444,0.010933333333333333,0.012166666666666666,,,,,100,0.97,1,0.0009662667394092948,0.0007406195414712366,0.00036166188133389323,0.0003808408146057242,,1.2,8,4,64,64,1000
0.001,0.008055555555555555,0.0009833333333333332,0.00044444444444444447,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.000703701181495608,0.0004218934922307635,0.00029228869686423296,0.00031678530547929636,1.0,1.2,8,4,8,64,1000
0.057,0.02,0.010733333333333333,0.013407407407407408,,,,,100,0.97,1,0.0001862599365774433,0.00065955681897755,0.0004081858747929194,0.00038054447317934366,,1.2,8,4,64,64,1000
0.03575,0.0016666666666666668,0.010816666666666667,0.013203703703703704,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0007037872037339508,0.0005223700724441911,0.0004335347616105014,0.0004657559284050213,1.0,1.2,8,4,8,64,1000
0.077,0.0077777777777777776,0.009166666666666667,0.014481481481481482,,,,,100,0.97,1,0.0010447576694865188,0.00024101412466825535,0.00036765350213941383,0.0004202105783171714,,1.2,8,4,64,64,1000
0.044,0.1213888888888889,0.011166666666666667,0.007555555555555556,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0005297487526048543,0.000395269040926551,0.00038972264427888904,0.0004138531330993859,1.0,1.2,8,4,8,64,1000
0.03925,0.035555555555555556,0.012616666666666667,0.012907407407407407,,,,,100,0.97,1,0.00046918774265716426,0.00017416380893139061,0.00038190973862062207,0.000416353006616566,,1.2,8,4,64,64,1000
0.0445,0.0,0.012166666666666666,0.016,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0018014310656769322,0.0010704757482681501,0.00030064702041825793,0.00035822850730148374,1.0,1.2,8,4,8,64,1000
0.0515,0.0005555555555555556,0.013533333333333333,0.017796296296296296,,,,,100,0.97,1,0.0002798222749734663,0.00027448262689321794,0.0004033267881599042,0.0004124024040045385,,1.2,8,4,64,64,1000
0.001,0.0,0.00075,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.00026187011890317397,0.0003201714156012361,0.00028576284423195854,0.0002801329002640999,1.0,1.2,8,4,8,64,1000
0.079,0.010277777777777778,0.011566666666666666,0.017037037037037038,,,,,100,0.97,1,0.000594162620006476,0.00038652297848873886,0.00036115294974888116,0.0003956050702967916,,1.2,8,4,64,64,1000
0.049,0.0,0.012333333333333333,0.016574074074074074,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.000939840715723972,0.00038427209543217557,0.0003286426082958693,0.00036840646153382493,1.0,1.2,8,4,8,64,1000
