players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003474617483444422,,0.012015625,,0.0003546199631467889,,0.012864583333333334,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002883320120507802,,0.00971875,,0.00029076072838183167,,0.01078125,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00036025640798053156,,0.013296875,,0.00034343679085206637,,0.014097222222222223,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004191285024601766,,0.01740625,,0.00043902764087045364,,0.019305555555555555,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003709825727945173,,0.011203125,,0.00037352234510037026,,0.011927083333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003658534808738386,,0.010390625,,0.00037640407724482165,,0.010763888888888889,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003854612256243322,,0.01525,,0.00039795184076811047,,0.01576388888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032990359690904036,,0.01121875,,0.0003385075466841445,,0.012065972222222223,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003844117897193367,,0.0145,,0.00040211068532164146,,0.015381944444444445,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035763778253688046,,0.000546875,,0.0003720993513311795,,0.00026041666666666666,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00036982449056856926,,0.015453125,,0.00035591708811164025,,0.01630208333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029075687461590594,,0.007171875,,0.0002917130424762646,,0.007951388888888888,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003218437031927274,,0.009234375,,0.0003116174643427576,,0.009618055555555555,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003066038882066466,,0.00159375,,0.00030063072128361186,,0.0007118055555555556,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00033819097816941096,,0.01215625,,0.0003339680722674191,,0.0125,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029006264005352873,,0.0005,,0.0002921266299380024,,0.0005555555555555556,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003627838918417698,,0.015515625,,0.0003698605107400812,,0.016458333333333332,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034240063942208654,,0.000171875,,0.0003289025539500025,,0.0001388888888888889,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032647175664741296,,0.011203125,,0.0003202551522612553,,0.010711805555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030907562094788314,,0.010453125,,0.0003175573589078986,,0.011614583333333333,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003276805087756104,,0.011046875,,0.00033806134063583135,,0.011145833333333334,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029792352738413735,,0.00084375,,0.00030393271636752566,,0.0005729166666666667,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00034657878097779047,,0.017546875,,0.0003574763527187159,,0.018975694444444444,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002466689221867919,,6.25e-05,,0.00024646539850649524,,5.208333333333334e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00031480268721422524,,0.011609375,,0.00032341248776269577,,0.012291666666666666,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026682193490140226,,1.5625e-05,,0.0002699959664966471,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00029813888322280743,,0.010984375,,0.000301475360947701,,0.011857638888888888,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002679960359361609,,1.5625e-05,,0.00026125605011215197,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003291167701510328,,0.01215625,,0.0003338573726275032,,0.01234375,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000341467185752634,,0.000140625,,0.0003374536965046185,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00030648103573582076,,0.012828125,,0.00028617612757354344,,0.012881944444444444,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028779644546371707,,0.00025,,0.00027624274974796565,,0.00010416666666666667,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00028501056845273685,,0.008625,,0.0002886611829284181,,0.008819444444444444,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026560989514117867,,7.8125e-05,,0.00026710487924890903,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003066962907082959,,0.0121875,,0.00031511083848106465,,0.013072916666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027262111108476326,,0.000234375,,0.0002768822309827705,,1.736111111111111e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032987808806796305,,0.00940625,,0.0003405069120314498,,0.00967013888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029734914198284245,,0.003,,0.0003007497819632179,,0.0032291666666666666,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00029304993540772836,,0.0115625,,0.0002798164141872851,,0.012100694444444445,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024386844088075904,,6.25e-05,,0.00024024248971334425,,6.944444444444444e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.000294178162630405,,0.0129375,,0.0002956804945092354,,0.01359375,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002395392349564217,,0.000125,,0.0002379185580572076,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003180402534992103,,0.014203125,,0.0003279562631547648,,0.014409722222222223,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036548960565591256,,0.01275,,0.0003797910491591405,,0.01407986111111111,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003707877297647447,,0.0113125,,0.0003466894739798655,,0.0109375,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031239354315556637,,0.01159375,,0.0003013037313730085,,0.012621527777777778,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003114113662153583,,0.007609375,,0.0003179359671121411,,0.00798611111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002709083621872319,,0.0,,0.00027433359328543947,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003710108742395847,,0.013609375,,0.0003688740314867238,,0.013975694444444445,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031842076419131616,,0.000640625,,0.00032752385169170927,,0.000625,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00033504507893859905,,0.01146875,,0.00033245161793132215,,0.011510416666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028872251140445475,,0.000203125,,0.0002766435051690549,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003410201087817958,,0.014125,,0.00031580720861724856,,0.013697916666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030750443395863227,,1.5625e-05,,0.0003010001738917301,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00036202625646471377,,0.01290625,,0.0003609659681606426,,0.012708333333333334,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002742295169618366,,0.00015625,,0.0002776356878826262,,0.00017361111111111112,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003180732845465689,,0.01375,,0.00032279145733556954,,0.01310763888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032467379388402226,,0.01065625,,0.00033723774836910475,,0.01173611111111111,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00028688446887068853,,0.01371875,,0.000289510182634538,,0.01421875,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031844250097461666,,0.0,,0.00032756697534221617,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00030884173171570064,,0.00840625,,0.00031518087813820134,,0.008923611111111111,
