players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.000319681724957394,0.00019078416040044124,0.009065573770491803,0.04733333333333333,0.00032128514983588544,0.00028723174714652644,0.011475409836065573,0.001851851851851852
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003230767089585759,0.0005094551165249214,0.0003278688524590164,0.0,0.00034142536524776386,0.0002903853424595631,0.0,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00028863116680086936,0.0005445338929627577,0.008803278688524591,0.04933333333333333,0.000304395286740399,0.0002592633750355583,0.011730418943533698,0.001851851851851852
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002706749256348749,0.0030429666844414218,0.000360655737704918,0.0,0.00041458267191486216,0.00026513293727088087,0.0,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003412193500884995,0.0004314213356678019,0.014540983606557378,0.06833333333333333,0.00035490648591177343,0.00022260375663076296,0.017887067395264116,0.008148148148148147
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003802041345243276,3.4392299793760385e-05,0.01178688524590164,0.05566666666666667,0.0003762205697187686,0.0003549745857604908,0.015974499089253188,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00034103397906182665,0.0010602995970582212,0.012180327868852458,0.053,0.0003867539588582369,0.0004715217398596733,0.013734061930783243,0.03851851851851852
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002889544826230798,9.840182346264396e-05,0.000540983606557377,0.0016666666666666668,0.0002660654250191718,0.0006780006381627697,0.0006557377049180328,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00036885070000936926,0.0006413496336740555,0.011737704918032787,0.053,0.0003840614819224139,0.00027020444662297966,0.014444444444444444,0.00962962962962963
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004003893584122778,0.0019008786112811125,8.19672131147541e-05,0.0,0.00047786088543325865,0.00025620698004232093,0.0,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003252607421047966,0.000597910937871587,0.010918032786885246,0.039,0.00030800667412163286,0.0007322836885937471,0.011912568306010929,0.02074074074074074
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031470321063444874,0.001287840104838743,0.00026229508196721314,0.0,0.0003424926712175308,0.0010401413968929689,0.0,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00041903646212175554,0.0008500337514311192,0.014032786885245901,0.066,0.0004494474777784411,0.0005399869469332015,0.016812386156648453,0.03333333333333333
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003439616969195196,0.0014236722129277817,0.0017049180327868853,0.0,0.0004149930254933946,0.00030192227016873443,0.0009471766848816029,0.0
