players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00032435631434261176,0.0006634970318770075,0.012053571428571429,0.06175,0.00036045975331942543,0.00039035691565477337,0.01781746031746032,0.025555555555555557
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00042128099682902563,0.0010667408948781976,0.009767857142857142,0.018875,0.0005096316758667818,0.00033147502357306637,0.01367063492063492,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0005106539869513657,0.0006207370053041669,0.013232142857142857,0.0665,0.0005014464748070386,0.0006939948761862019,0.020853174603174603,0.0175
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00047304566581897093,0.0018113095071925862,0.032928571428571425,0.05675,0.0007420089908616055,0.00027814269606694713,0.032341269841269844,0.08513888888888889
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0004314898287017664,0.0005814658017185715,0.01307142857142857,0.060125,0.0004313654826539922,0.0007557990029664311,0.01876984126984127,0.025416666666666667
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00041098741431748313,0.0010068759646481853,0.028125,0.03075,0.000417847541501199,0.001109686096092479,0.034523809523809526,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00036137651353578513,0.0012287635557440728,0.015035714285714286,0.086125,0.0004760545367650882,0.00045704238915883786,0.02531746031746032,0.021111111111111112
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003147722692975713,0.0008229594183811165,0.001875,0.0035,0.00040889049421893685,0.00024077064003503703,0.0024603174603174604,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003502910940190834,0.0010491469342706566,0.010357142857142856,0.07675,0.000454181142649203,0.0003024166728841137,0.01994047619047619,0.015555555555555555
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027367940590851023,0.0014186101588469406,0.0009642857142857143,0.001375,0.0004624538203334041,0.0002306790781201569,0.0008134920634920635,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0004393964324416411,0.0006724444722350702,0.01119642857142857,0.061875,0.0004925425428746986,0.0003757954751344433,0.01765873015873016,0.022916666666666665
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002930692902274598,0.0009921695705301476,0.000125,0.000125,0.000383665273871771,0.0004394690659901777,0.0,0.0006944444444444445
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0004105975371855646,0.0002989479169847017,0.016160714285714285,0.05925,0.00041065527770016934,0.00031256685803318694,0.024781746031746033,0.009722222222222222
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032103239273703117,0.0007615406460178169,0.015732142857142858,0.011375,0.0003620571688665899,0.0004672024866579182,0.015515873015873016,0.024166666666666666
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00039784697319884734,0.00038583301899518886,0.014196428571428572,0.063375,0.00042596209517013804,0.0003190916040560074,0.02246031746031746,0.01375
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003607412423529981,0.0009592645046995345,0.000375,0.000125,0.0004632279727245611,0.00037451604162291776,0.0001388888888888889,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00043427815769935094,0.0003463416079992668,0.014089285714285714,0.034125,0.00044663836528259314,0.0003050349882708693,0.017797619047619048,0.013888888888888888
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031128226210448787,0.0011984229498694223,0.00014285714285714287,0.00025,0.00039036032272499703,0.0007781116695223013,0.0,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.000366925992567469,0.0005408388641830064,0.0115,0.03975,0.0003959089703718985,0.00021685348691570782,0.015615079365079365,0.017777777777777778
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003430829103157765,0.0010181211281505352,0.012660714285714286,0.024875,0.00043728793921758897,0.00047701915494992113,0.016706349206349207,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00033242284849582695,0.0008926213922446739,0.007053571428571428,0.0525,0.00040267943044581655,0.00031970218058469905,0.014404761904761905,0.0033333333333333335
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026913249826477807,0.0009501829513230877,0.00014285714285714287,0.000125,0.0003753780185020569,0.0003191641994998337,0.0,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003495743428198846,0.000727371935055622,0.011535714285714286,0.067375,0.0003573030918263732,0.00048667596014486796,0.018829365079365078,0.020694444444444446
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003004007210049971,0.0010390668572361856,0.0006428571428571428,0.002,0.00041777572872280167,0.00032455653966137547,0.0010119047619047618,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003839632826938778,0.0007045636377536766,0.011785714285714287,0.078625,0.00044865102221552233,0.00021255110712570588,0.023313492063492064,0.009027777777777777
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029018815222692874,0.0013491456935182593,0.0008035714285714286,0.001875,0.00047074156951238213,0.00021562098471526267,0.0001388888888888889,0.006111111111111111
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00031671840047923654,0.00035037528490535245,0.011910714285714285,0.066125,0.0003150733478174332,0.0003894851820613591,0.018174603174603173,0.030833333333333334
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00037574316570563985,0.0012825811044118597,0.009017857142857143,0.015875,0.0004176052291879894,0.0010519335595653512,0.01248015873015873,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00033192975336347595,0.0006233220986442055,0.010392857142857143,0.0855,0.00036420038142836796,0.0004010505000183815,0.01974206349206349,0.034305555555555554
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036193132188605325,0.0009368844701877131,0.013321428571428571,0.011625,0.00044032576308242476,0.0005453663449282996,0.01619047619047619,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0002952954185259079,0.0007134062069389124,0.009517857142857142,0.049875,0.00033547490897095525,0.00043829619899600063,0.013392857142857142,0.02638888888888889
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030634223598651877,0.0009586010455804472,0.0,0.0,0.00034841627654260196,0.0007747643294094282,0.0,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00041321417478674765,0.0007956667292822574,0.013678571428571429,0.08475,0.0005093638273616761,0.0003190763021233711,0.026746031746031747,0.005555555555555556
