players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00031554313172372665,0.0009056776561416451,0.010112903225806451,0.042,0.0003162339331982732,0.0010450584177577227,0.010698924731182795,0.02
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035251286672572567,0.0008332547404786326,0.0008548387096774194,0.001,0.0003782200267513713,0.000507226220067052,0.0007347670250896057,0.0022222222222222222
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00028076997944545746,0.0003867361474602402,0.008306451612903226,0.0735,0.00029323413312576634,0.00019161890898014808,0.01100358422939068,0.011666666666666667
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031521649901484333,0.0003050062481696203,0.009451612903225807,0.031,0.00032916752771344586,0.00019563761689969278,0.011451612903225807,0.002777777777777778
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0002972852331447332,0.0005540436427781717,0.010435483870967741,0.057,0.00030376960669400895,0.00018948695621291603,0.012007168458781362,0.012222222222222223
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003046308196153102,0.00043852423256959637,0.011080645161290323,0.083,0.00030939694517660466,0.00021515000812229098,0.015232974910394265,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003155198183054023,0.0009490167165568782,0.010806451612903226,0.0285,0.0003382148310469207,0.0005607904177549624,0.011774193548387097,0.021111111111111112
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003028167820298646,0.0002781125233770637,0.0,0.0,0.00030134887461808743,0.000520636936247149,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003196340566132945,0.0005939391021845865,0.009419354838709678,0.059,0.00034082862889177757,0.00023502185723135098,0.011810035842293906,0.002777777777777778
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00023461343429673732,0.0014755955365976343,0.0005645161290322581,0.001,0.00027483606135605943,0.0002866497035222768,5.3763440860215054e-05,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003742824433324745,0.000646784806081586,0.011935483870967743,0.05,0.0004029410663475428,0.0003310764565518691,0.013100358422939069,0.024444444444444446
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000305068988015978,0.0005354391649565897,0.0025,0.0,0.000319371651781669,0.0003218526179836545,0.002777777777777778,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00034541075176513353,0.0007460924186839355,0.012596774193548387,0.0475,0.00034335442981407255,0.0012649657761656702,0.012383512544802867,0.07777777777777778
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026796050746680277,0.0010729182703640887,0.0008548387096774194,0.0,0.000274837398628543,0.0010587284881137067,0.0008602150537634409,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.000385714413075097,0.0008013385008397813,0.015193548387096774,0.053,0.00038648522559837136,0.00018289256750847263,0.01682795698924731,0.011111111111111112
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000299489551579786,3.49264730554093e-05,0.011516129032258064,0.036,0.00029296598987285866,0.0005804176228309874,0.014068100358422939,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00039714586902275453,0.0011142369992643418,0.010806451612903226,0.0495,0.0004336721364863718,0.0002216743679847627,0.012383512544802867,0.0044444444444444444
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032321077067425395,0.0013890951131828473,1.6129032258064517e-05,0.0,0.00036794043701311903,0.00022715667235562452,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00037189687769382824,8.167085412035303e-05,0.011532258064516129,0.0165,0.00038017976271023006,0.00016103750540936675,0.012419354838709677,0.009444444444444445
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003340603706362953,0.0007924104640139669,0.010129032258064516,0.0,0.0003657448470020766,0.00016103750540936675,0.01125448028673835,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00040910889721678973,0.0013294434854013732,0.01232258064516129,0.1085,0.0004512849900792093,0.00024539326876475877,0.015053763440860216,0.012222222222222223
