players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00032000664385080493,0.0006430345619342263,0.012517241379310345,0.057166666666666664,0.0003202117402306953,0.0006422426427490244,0.014923371647509578,0.046481481481481485
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036358553658450213,0.0008011769447869218,0.018051724137931033,0.037,0.0004246366718899614,0.0004402763420878557,0.011590038314176244,0.12055555555555555
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00035405117083528594,0.0012091757938738072,0.010241379310344828,0.063,0.000456962109078928,0.0002364997683216941,0.016475095785440614,0.007407407407407408
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027927476062949736,0.0014332417877720518,0.0005517241379310345,0.0,0.0004227155178436319,0.00024084027139678426,0.0005747126436781609,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00039212863004645034,0.0007506160366090669,0.014775862068965518,0.08533333333333333,0.00045899159195104353,0.0003280447918340892,0.023084291187739463,0.015185185185185185
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003322124184627792,0.0009480362911433641,0.011293103448275861,0.030166666666666668,0.00039249631023233466,0.000547246127212598,0.01599616858237548,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00029272601622532777,0.00049504252511844,0.013344827586206897,0.08633333333333333,0.00031934368562881136,0.0002949375426304327,0.023237547892720308,0.0042592592592592595
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004158616207076385,0.0022085338664266175,0.0023620689655172414,0.0011666666666666668,0.000632668685526749,0.0004925760821027935,0.0026628352490421455,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00041248333713793573,0.00044269302825762847,0.012206896551724139,0.06133333333333333,0.0004335586684383314,0.0004074694687094088,0.01668582375478927,0.02962962962962963
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000319480312939068,0.0013188530637805388,0.008465517241379311,0.006166666666666667,0.00039511630518879816,0.0007046613311714657,0.0024712643678160917,0.05407407407407407
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0004316192287100831,0.0003885667711988078,0.013517241379310345,0.042666666666666665,0.0004253185631108143,0.00023416731620426925,0.014712643678160919,0.037037037037037035
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003229181701261249,0.0005249260836138476,0.008482758620689656,0.0,0.0003294609959940582,0.0005483841256913045,0.00942528735632184,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0004139199991463852,0.0005723818869711467,0.009913793103448277,0.0445,0.000453836008909449,0.00027484998090997214,0.014272030651340997,0.005
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032069923710205275,0.001278872003986229,0.002103448275862069,0.004,0.0004308515238450051,0.00032696678410866595,0.00235632183908046,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003156042780330482,0.0004233405873745833,0.010775862068965518,0.042,0.0003377734921852948,0.0002878972667757298,0.014291187739463602,0.012592592592592593
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002810176886594628,0.0015355442413821914,0.00022413793103448276,0.0005,0.00041018835599347794,0.00024806071146656284,0.0002681992337164751,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00033498847958614595,0.000584322573007288,0.012913793103448276,0.06683333333333333,0.0003710752680565042,0.00027847146513507875,0.018946360153256705,0.022407407407407407
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032988808063908186,0.0005740790205941286,0.011672413793103449,0.012166666666666666,0.0003430260504459596,0.0006233367782101752,0.014367816091954023,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00035403627842587704,0.0009880921577745528,0.010155172413793103,0.0705,0.00042556072199484614,0.0005004382798804295,0.015210727969348659,0.02
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003320239079099032,0.0018109507130537538,0.008482758620689656,0.036333333333333336,0.0005174202952972669,0.00025918626367121654,0.0029693486590038312,0.10277777777777777
