players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003047914577398052,0.0011950129113056161,0.012267857142857143,0.058125,0.000449051364736852,0.0003378903148878122,0.018035714285714287,0.02847222222222222
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00038182146082408377,0.0006712596882486292,0.007767857142857143,0.027625,0.0004230506809582717,0.0004446303716696833,0.013015873015873015,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0004030104412767998,0.0008937449521579348,0.014642857142857143,0.06175,0.00052244769879651,0.00025800775395368614,0.022976190476190476,0.01125
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035278476591455793,0.001471833679836959,0.0020535714285714285,0.000875,0.0005528248276250122,0.00027060623131613286,0.0006944444444444445,0.006666666666666667
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003816717111195547,0.0009493873291649078,0.0135,0.06,0.00043984205634328916,0.0003392371180770802,0.021527777777777778,0.011805555555555555
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004028495588142338,0.0005590386907732591,0.010553571428571428,0.02925,0.00045885152043683336,0.0002955862720845781,0.01599206349206349,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00035328283991253726,0.0009299084900567211,0.012857142857142857,0.084,0.00043320951087474094,0.0004427718595718321,0.02277777777777778,0.02375
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036687159622539507,0.0008194753388890142,0.012,0.023375,0.00041166108331281174,0.0006349484596786289,0.016904761904761905,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00043016580616346084,0.0004394396458503369,0.01275,0.073625,0.000445113302123814,0.0003869531521168428,0.022698412698412697,0.005833333333333334
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00037519146093934277,0.0015107382901755758,0.01375,0.011125,0.000532905147581739,0.0006827931815615053,0.016845238095238094,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00042387757187842577,0.00046040422656634856,0.015803571428571427,0.04675,0.00041291240794698005,0.00035712743263304993,0.020992063492063492,0.01638888888888889
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029339882626737684,0.0008740278912648138,0.004482142857142857,0.0095,0.0003826886615982719,0.00024302523874443423,0.005912698412698413,0.0
