FNTotalDishonest,FNTotalDishonest_HL,FNTotalHonest,FNTotalHonest_HL,QPQ2HL0,QPQ2HL1,QPQ2TH0,QPQ2TH1,QPQHL,QPQTH,QPQversion,UtilityDishonest,UtilityDishonest_HL,UtilityHonest,UtilityHonest_HL,alpha,betafactor,clusters,numliars,playerperclusters,players,rounds
,,0.009609375,0.010677083333333334,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.0002888731154084161,0.00029351784102156286,1.0,1.2,8,0,8,64,1000
,,0.0080625,0.007934027777777778,,,,,100,0.97,1,,,0.0002979919007600796,0.00028274553037035553,,1.2,8,0,64,64,1000
,,0.001421875,0.0012847222222222223,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.00025758223957829564,0.0002595690149790653,1.0,1.2,8,0,8,64,1000
,,0.00984375,0.010277777777777778,,,,,100,0.97,1,,,0.0003259112500014145,0.0003377870586032993,,1.2,8,0,64,64,1000
,,0.000234375,0.00024305555555555555,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.00030496528854268994,0.00031445771871852526,1.0,1.2,8,0,8,64,1000
,,0.008390625,0.008524305555555556,,,,,100,0.97,1,,,0.0003404054593654425,0.0003373734184195531,,1.2,8,0,64,64,1000
,,0.000609375,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.0002860024469511124,0.00028904565549584666,1.0,1.2,8,0,8,64,1000
,,0.01059375,0.01125,,,,,100,0.97,1,,,0.0003056241533612292,0.00032029452884965937,,1.2,8,0,64,64,1000
,,0.000421875,5.208333333333334e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.0002575632392631224,0.0002644699140475938,1.0,1.2,8,0,8,64,1000
,,0.01184375,0.01140625,,,,,100,0.97,1,,,0.0003138862595855014,0.00032382222809974024,,1.2,8,0,64,64,1000
,,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.0003123377388456558,0.0003175550983065131,1.0,1.2,8,0,8,64,1000
,,0.010578125,0.010989583333333334,,,,,100,0.97,1,,,0.00032231962399139003,0.0003259381991142422,,1.2,8,0,64,64,1000
,,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.0003169532212307476,0.00032376013428979795,1.0,1.2,8,0,8,64,1000
,,0.01,0.009253472222222222,,,,,100,0.97,1,,,0.00032413514876875266,0.00032252075444793216,,1.2,8,0,64,64,1000
,,0.00034375,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.0003042790378476501,0.0002835953997593375,1.0,1.2,8,0,8,64,1000
,,0.008765625,0.009236111111111112,,,,,100,0.97,1,,,0.0003521856948525729,0.0003632953045695099,,1.2,8,0,64,64,1000
,,1.5625e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.00026027230288132856,0.0002617659475967502,1.0,1.2,8,0,8,64,1000
,,0.015203125,0.015625,,,,,100,0.97,1,,,0.00034431819289646365,0.00034433580280857686,,1.2,8,0,64,64,1000
,,0.006171875,0.006822916666666666,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.0003084044434715924,0.0003007288061335859,1.0,1.2,8,0,8,64,1000
,,0.014828125,0.0146875,,,,,100,0.97,1,,,0.00038342208370014606,0.00038905316530725995,,1.2,8,0,64,64,1000
,,6.25e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.00029840171794155967,0.0003076337373804165,1.0,1.2,8,0,8,64,1000
,,0.0135,0.014149305555555556,,,,,100,0.97,1,,,0.00036248655860149923,0.0003655476051812169,,1.2,8,0,64,64,1000
,,3.125e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.0002434431138572965,0.00024149319020892135,1.0,1.2,8,0,8,64,1000
,,0.010046875,0.009913194444444445,,,,,100,0.97,1,,,0.0003431375913173729,0.0003520209526920694,,1.2,8,0,64,64,1000
,,3.125e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.000263051337012732,0.0002512492332341011,1.0,1.2,8,0,8,64,1000
,,0.011359375,0.01173611111111111,,,,,100,0.97,1,,,0.00032928561770578395,0.0003224504317136843,,1.2,8,0,64,64,1000
,,0.00053125,0.0004861111111111111,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.00027580807240983046,0.00026410578936205504,1.0,1.2,8,0,8,64,1000
,,0.0155,0.015729166666666666,,,,,100,0.97,1,,,0.00039899977045470213,0.00041969829222844335,,1.2,8,0,64,64,1000
,,0.010984375,0.0121875,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.00032602762195258313,0.0003347976848089142,1.0,1.2,8,0,8,64,1000
,,0.01171875,0.0125,,,,,100,0.97,1,,,0.00030779249981540536,0.0003145753038811667,,1.2,8,0,64,64,1000
,,0.00421875,0.0040625,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.00025439594667263284,0.0002534068565100118,1.0,1.2,8,0,8,64,1000
