players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00028523541670414645,0.0008901451846590722,0.009263157894736843,0.08257142857142857,0.0003873765545037677,0.00020017445048019182,0.020097465886939572,0.005238095238095238
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002586785445707634,0.0010486889558126709,0.001824561403508772,0.0017142857142857142,0.0003775626235626945,0.00020429208043845764,0.002202729044834308,0.0
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003498149822624599,0.0006550386754081022,0.014333333333333333,0.06471428571428571,0.00040263672489559266,0.00032099295855693986,0.022183235867446395,0.014761904761904763
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028198148040556255,0.0011801520545555127,5.2631578947368424e-05,0.00028571428571428574,0.0003711323752328947,0.0006115324673013262,0.0,0.0
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00042668955661923156,0.000975519481983406,0.012649122807017544,0.04385714285714286,0.0004901398496951171,0.0004609331131531187,0.01608187134502924,0.02158730158730159
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00037306719492499963,0.0014924928460959843,0.0008771929824561404,0.00014285714285714287,0.0004805171090605412,0.0008869655255568498,0.0009746588693957114,0.0
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00037361432046256017,0.0005702997279208236,0.013912280701754386,0.054142857142857145,0.0004084884173195426,0.00022632449841720646,0.019941520467836257,0.011904761904761904
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003238907548603036,0.0006355098991458323,0.0008771929824561404,0.001,0.0003736115771408139,0.00027388265891415987,0.00017543859649122806,0.0
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0002926589665319697,0.0007777125781338618,0.012280701754385965,0.07771428571428571,0.0003402242412097618,0.0002408030583977788,0.022007797270955167,0.003015873015873016
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029409640207160494,0.001250874967048285,7.017543859649122e-05,0.0,0.00043126477744222404,0.0002469494780132013,0.0,0.0
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0004000791677849895,0.0004024416649080397,0.013701754385964913,0.03642857142857143,0.00042576192890043653,0.00022748411047485636,0.01631578947368421,0.014603174603174604
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030078847089790636,0.0008812985142671432,0.0,0.0,0.000378082612704949,0.00031477792842373435,0.0,0.0
