players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0004213784507591354,0.0008215106971241897,0.012517857142857143,0.082875,0.0005174635149751111,0.0002678105657102796,0.024583333333333332,0.010555555555555556
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000343197782028714,0.0017955885342267025,0.011732142857142858,0.0105,0.0005729990548203469,0.00040095738245853887,0.013928571428571429,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00039582316406765075,0.0005238105591425546,0.015982142857142858,0.04875,0.000414604528867427,0.0005646695741310972,0.021507936507936507,0.01986111111111111
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000334617136097287,0.0007695343208163063,0.0010535714285714287,0.000625,0.00042122331762009025,0.0002769282391757079,0.0004166666666666667,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00031287637103623615,0.0005319211710638039,0.00925,0.055625,0.0003702963185113794,0.000247587537058979,0.016865079365079364,0.007083333333333333
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029132937516617965,0.0009571143123006795,0.0010714285714285715,0.001125,0.00035800968782861227,0.000629260714434725,5.9523809523809524e-05,0.008611111111111111
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003709332982870655,0.0008826008848038431,0.01230357142857143,0.072125,0.000488832874149262,0.00025957508708315303,0.022023809523809525,0.007638888888888889
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002872809466616416,0.0006250446631583759,0.0018571428571428571,0.000375,0.0003545695093991025,0.00021914623349208662,0.0014682539682539682,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0004491756480642314,0.0007607738458050205,0.013107142857142857,0.055,0.000503100457377654,0.0005579810879425184,0.017738095238095237,0.01902777777777778
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003394863023495409,0.0015913366625243573,0.0007321428571428571,0.001,0.0005151742964435851,0.0002960058777993666,5.9523809523809524e-05,0.0
