players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00036270826408480307,,0.0160625,,0.0003524268700347446,,0.015902777777777776,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027625224293355744,,0.00140625,,0.0002730611676792576,,0.00045138888888888887,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003046490392893619,,0.01165625,,0.0003076832788223465,,0.012135416666666666,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026639927974965894,,0.00171875,,0.00026949271853029025,,0.00140625,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003389999858149592,,0.013171875,,0.00032273800340515776,,0.014184027777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026047116993595763,,7.8125e-05,,0.00025913552582021817,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032598632926504,,0.01278125,,0.00033045942232613805,,0.012690972222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026364010048682306,,0.001953125,,0.0002460432276669345,,0.000625,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003279845493337319,,0.009578125,,0.0003338123164477255,,0.010034722222222223,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002847143287324384,,0.000265625,,0.00028877233539239606,,0.00022569444444444443,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00030105096874211975,,0.011421875,,0.00030636880623208983,,0.011875,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002683301159537454,,0.000953125,,0.0002656191009522511,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00035324209381490087,,0.011234375,,0.0003466227643968467,,0.011666666666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000287178270716963,,0.001359375,,0.00029004260394671513,,0.001267361111111111,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003486251471093339,,0.01153125,,0.000356611362361308,,0.01204861111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024412632880689176,,7.8125e-05,,0.00024453107377690216,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032040633814881187,,0.014328125,,0.00032853844933543173,,0.015555555555555555,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028350660226593265,,0.01203125,,0.00028753874279889916,,0.013368055555555555,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0004110787952842378,,0.016203125,,0.0004059935988682379,,0.016770833333333332,
