players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00043054996396354995,0.0009796969523018142,0.01188135593220339,0.0662,0.00047408525851886605,0.0005841070147239675,0.01657250470809793,0.022444444444444444
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027662625259545755,0.0011949899790232438,0.00020338983050847457,0.0012,0.0003273065380532458,0.0005352772349779095,0.00032015065913370996,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003660814662316928,0.0006206335614363426,0.01164406779661017,0.0734,0.00039207369367138335,0.00026006145286717796,0.018361581920903956,0.0028888888888888888
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002905438766699384,0.0013822468816464923,0.0029491525423728814,0.0044,0.00038335928436880227,0.00026069922672781006,0.0013935969868173258,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003704565702435223,0.0006448237017775314,0.012152542372881357,0.0482,0.0003988827713298057,0.0004879659945256733,0.016610169491525422,0.003111111111111111
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003574545145259477,0.0009857598832973054,0.011338983050847457,0.003,0.00042041417898477316,0.00026182881718503885,0.011732580037664784,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00035347373023173867,0.0006321844810580101,0.013796610169491526,0.0538,0.000385292469400988,0.0003725206016244399,0.017627118644067796,0.014888888888888889
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035170657827491815,0.001092822508952809,0.012372881355932203,0.05,0.0004187198698950834,0.00033669429658770455,0.015386064030131827,0.020666666666666667
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003320283054413353,0.00036894765374022184,0.017135593220338984,0.0624,0.00034669645370739676,0.00016167059004907873,0.023069679849340868,0.008222222222222223
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000303745438725182,0.0007455303709626753,6.779661016949152e-05,0.0,0.0003657576466809998,0.00015019051690227968,3.766478342749529e-05,0.0
