players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00029435476717695096,0.00029641871088227796,0.012032786885245901,0.12533333333333332,0.00030672999043000667,0.00023603582531676106,0.018233151183970855,0.015185185185185185
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033820141088607847,0.0019562296618502806,0.00047540983606557375,0.0006666666666666666,0.0004176477255820305,0.00025190670492274543,0.00012750455373406193,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.000367726557125645,7.188278403894454e-05,0.012098360655737704,0.035666666666666666,0.00035439156791814314,0.00033030861415634267,0.01389799635701275,0.0025925925925925925
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024912190969860604,0.0013012298738413627,0.00034426229508196723,0.0006666666666666666,0.0003070857639853262,0.00035757779383096714,0.00041894353369763206,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003861474797514816,0.0004966449381696306,0.013836065573770491,0.08466666666666667,0.00039639031637082547,0.00035010436213106104,0.016429872495446265,0.017407407407407406
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003080743561174308,0.0006101252606189951,0.001262295081967213,0.0,0.00033737173372554115,0.0002398884149775406,0.0014025500910746812,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003559445223254572,0.0007190813542927452,0.009934426229508197,0.05566666666666667,0.00032297093537488785,0.0005900006100514112,0.012786885245901639,0.004074074074074074
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002707129247363328,0.002055936183941056,0.0006885245901639345,0.0016666666666666668,0.00036784579214628807,0.0002524141820831453,0.0007285974499089253,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00038114919776466815,0.0007179502218253701,0.01340983606557377,0.074,0.00038971092832178504,0.0008781417196750118,0.016138433515482695,0.0362962962962963
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028097445173186277,0.0028209789712016478,0.003180327868852459,0.0003333333333333333,0.0004201861315204213,0.000327989563359635,0.0029326047358834246,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003186613753298203,0.00042268916940340815,0.010032786885245901,0.037,0.00030239600682780587,0.0009025063788611724,0.011366120218579235,0.021111111111111112
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003037719774848202,0.0019992776579099026,8.19672131147541e-05,0.0,0.0003935442414675604,0.0002804667144579267,0.0,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00032891484680159735,0.0008752477510974765,0.012885245901639345,0.059333333333333335,0.0003268895128328764,0.0011440327427020428,0.014571948998178506,0.05148148148148148
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000265011802330976,0.0009431904278836261,1.639344262295082e-05,0.0,0.0002760441687427723,0.0008131240340184951,0.0,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00035851420220440794,0.0006181275526413483,0.013262295081967213,0.04466666666666667,0.00039374644204895315,0.00018605967026390777,0.01639344262295082,0.004074074074074074
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031410576720987627,0.0028357053079447496,0.001,0.0036666666666666666,0.00044671862236884995,0.00018605967026390777,0.00041894353369763206,0.005925925925925926
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003516163395705194,0.0012461765910404328,0.010770491803278688,0.07733333333333334,0.00038182185962973254,0.0003238832314277965,0.014098360655737704,0.011481481481481481
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033245336015370143,0.0009977112343696434,1.639344262295082e-05,0.0003333333333333333,0.00037505982091037783,0.00031029050365244664,0.0,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00036850706109534413,0.0006796179289845205,0.01378688524590164,0.03966666666666667,0.0004080471273504092,0.00027844147353066275,0.016265938069216758,0.0014814814814814814
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003278741402359688,0.0006616549036915787,0.017737704918032785,0.0,0.00035913162912658443,0.00027710314284506326,0.01737704918032787,0.020370370370370372
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0004144614864690901,0.0015415170916105202,0.013065573770491803,0.11166666666666666,0.00046174496407585446,0.0003279088710628984,0.018360655737704918,0.004074074074074074
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003191027875221404,0.002101445881320977,0.000180327868852459,0.0003333333333333333,0.00040191259753451355,0.00030539809154803426,0.00020036429872495446,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00026394011174586305,0.0004549849265515501,0.010098360655737704,0.03233333333333333,0.00027796275965426834,0.00020726177475653554,0.01092896174863388,0.007407407407407408
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002776510603714024,0.0015343442783163136,0.0006229508196721311,0.001,0.00035457816195885776,0.00022605093103759564,0.000692167577413479,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0002795695929931911,0.00038829411811985566,0.010868852459016393,0.04,0.00027220919697198254,0.0005390871500365924,0.011948998178506375,0.0014814814814814814
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000291717443034301,0.0003192258011136804,0.0003278688524590164,0.0,0.0003005546254424559,0.0003215684059679566,0.0002185792349726776,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003246230537178547,0.0009789683398978195,0.01181967213114754,0.07,0.0003646554898287707,0.0003701028979559758,0.015428051001821494,0.015555555555555555
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002599533347203922,0.0005893706082695499,9.836065573770491e-05,0.0,0.0002706705207290593,0.0003787880854093565,0.0,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00033234900616719296,0.0005727315046315188,0.014377049180327868,0.062,0.0003475925991351371,0.00020966445099649585,0.017176684881602913,0.01074074074074074
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003454519544457286,0.0006769895742590746,0.008278688524590164,0.07233333333333333,0.000365736437988612,0.00026309438783025436,0.012914389799635701,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00029874265332366536,0.00044197743706375474,0.012262295081967214,0.042333333333333334,0.0003034219788073594,0.00040080398795859035,0.013825136612021859,0.02962962962962963
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031852854186749564,0.0009134202937671428,0.011163934426229509,0.007666666666666666,0.0003499863911295424,0.00022955945377609813,0.011293260473588343,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003459779617026731,0.00024197118175662625,0.012262295081967214,0.04933333333333333,0.0003459396454246788,0.00048531633576629244,0.01377049180327869,0.024074074074074074
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031456163684321405,0.0013928065228493941,0.012327868852459017,0.0,0.0003787482851476473,0.00030855516855409675,0.013387978142076503,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0002779763595281946,0.0010653202987956415,0.009327868852459016,0.06333333333333334,0.0003180867818971355,0.0003038127955069627,0.011548269581056467,0.02666666666666667
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034216477179678967,0.001051230095570856,0.0007540983606557377,0.0016666666666666668,0.0003638121062575317,0.0008861760833520027,0.0008925318761384335,0.00037037037037037035
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00043316130326058976,0.0015766943320313113,0.014098360655737704,0.07633333333333334,0.00047744347204295255,0.0004238544835271173,0.017340619307832424,0.02185185185185185
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003344871702640512,0.0010276497239024157,0.01401639344262295,0.0,0.0003918564429680979,0.00021100665359033576,0.01546448087431694,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0004229043974969689,0.0002801599472298736,0.014655737704918032,0.04566666666666667,0.0004302637083544586,0.0001915688476840637,0.016302367941712203,0.024814814814814814
