players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00031712157235355763,0.0004942719827728153,0.009551724137931034,0.055,0.00034663696722300676,0.00031912564685861,0.01524904214559387,0.0038888888888888888
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003453032209283995,0.0002512868913082773,0.009362068965517242,0.058666666666666666,0.00034483054218421275,0.00030563552662422324,0.016302681992337163,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0004013068225309324,0.000335713905320057,0.010913793103448276,0.050333333333333334,0.0004188771031963931,0.00034817832504581864,0.01524904214559387,0.015555555555555555
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002806987316527959,0.0014403829413967755,0.0,0.0,0.00039087968956497837,0.0005511890703645303,0.0,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003588100735715357,0.0006952786274655263,0.010948275862068965,0.06116666666666667,0.00041449260248268167,0.00025478805919851923,0.017911877394636014,0.0005555555555555556
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002822745845135989,0.0008201487268522412,0.0009310344827586207,0.0016666666666666668,0.0003562310340472897,0.00024712312728589864,0.000842911877394636,0.002962962962962963
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00042923417131870295,0.0003974510938030011,0.014948275862068965,0.07066666666666667,0.00046154715941274465,0.00020054472641367138,0.023582375478927203,0.007037037037037037
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033165580220189306,0.0008713941361653507,0.003672413793103448,0.0008333333333333334,0.00039161826344690095,0.0002562325041326417,0.0032567049808429117,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00038587829380892004,0.0007524014914874471,0.011827586206896551,0.06583333333333333,0.00039678376949948784,0.0008369109217248266,0.018524904214559386,0.00962962962962963
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030960145351898745,0.0014760170992145292,0.013155172413793104,0.0135,0.0004405530784030209,0.00031068809508018395,0.01614942528735632,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00032628620524944685,0.0006746842363696636,0.012637931034482758,0.063,0.0003470512727382338,0.0004707715082714629,0.015727969348659002,0.03259259259259259
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003488511362020082,0.0009403732584206767,0.009224137931034482,0.022833333333333334,0.0003817668585415235,0.0006668948258744397,0.012777777777777779,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00027375996853647996,0.00057419326169232,0.008775862068965518,0.0445,0.00031390423121732084,0.00020036296498995374,0.011551724137931034,0.023148148148148147
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025382874433918853,0.001084868385074105,0.0005517241379310345,0.0003333333333333333,0.00033885992613709356,0.000352020683119857,0.000421455938697318,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003254453978606661,0.0010511782824827354,0.010327586206896552,0.06916666666666667,0.00039272359210454686,0.0003656188966662082,0.015076628352490422,0.026111111111111113
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003452252191822233,0.0017338284231244942,0.0008448275862068965,0.0,0.0004034834076574713,0.0011758453984728333,0.0004980842911877395,0.0005555555555555556
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00040343654482936654,0.000592160325121989,0.007689655172413793,0.07783333333333334,0.0004171490582005013,0.0005299088291517289,0.01561302681992337,0.01037037037037037
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003280228418745979,0.0015648477768067301,0.0003448275862068965,0.00016666666666666666,0.00044983076596543823,0.0006275836807203186,0.0,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00042779836143532217,0.0009025877472117331,0.014224137931034483,0.04083333333333333,0.0004606729778939211,0.0008292537423421201,0.016264367816091953,0.032407407407407406
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002915662373661815,0.0011299644457760144,0.001793103448275862,0.0013333333333333333,0.00032953639338936797,0.000681403184134102,0.0009386973180076628,0.008703703703703703
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00034561280943720923,0.000407369384453712,0.012224137931034483,0.0475,0.00034579851494430646,0.0002207037632322817,0.016781609195402298,0.010555555555555556
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031330774625889786,0.0008964049804196256,0.00022413793103448276,0.0,0.0003927474131187047,0.00023235116739630163,9.578544061302682e-05,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00036980911150988756,0.0005282689336703757,0.010465517241379311,0.06633333333333333,0.0004024530482869119,0.00038377387940480246,0.016839080459770114,0.012777777777777779
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003006151822175911,0.0010278560792616233,0.007258620689655173,0.019333333333333334,0.00039322702442328735,0.00028660023508525267,0.01028735632183908,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003740477287967348,0.0005187847177566427,0.013362068965517242,0.051166666666666666,0.0003794798357573874,0.00020110613375218023,0.018122605363984676,0.017037037037037038
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00037270971662319626,0.00045063438916645573,0.009189655172413793,0.044333333333333336,0.00040733967511179177,0.00024170976388424885,0.014846743295019157,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00036014645052422827,0.0003012515261324744,0.014017241379310345,0.033666666666666664,0.00032572195668031093,0.0007179894285795115,0.016475095785440614,0.015185185185185185
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000290182964629946,0.0008508694831377641,0.0013620689655172414,0.0015,0.00035888593348803565,0.000252165662820249,0.00040229885057471265,0.0
