players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00030896287563873874,,0.012140625,,0.00031799666275249326,,0.012986111111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026841515503751726,,0.001328125,,0.00025448039869185494,,0.0013368055555555555,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003565848546599621,,0.012984375,,0.00037089186158898374,,0.013072916666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026804912635577016,,0.000109375,,0.00027276900897015027,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00028292416802672816,,0.010796875,,0.0002822464637286318,,0.010972222222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027228804526259546,,0.000421875,,0.00026980736358618124,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00030959959713765093,,0.011890625,,0.00031396185315151783,,0.012604166666666666,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00039497981392649353,,0.0144375,,0.00039501758987210125,,0.015572916666666667,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00037816201482079013,,0.01128125,,0.0003498592732270749,,0.010520833333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002940829034243846,,0.00228125,,0.0002938999360434506,,0.0017708333333333332,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00028246197899029076,,0.009,,0.00028185313681409595,,0.009288194444444444,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029063127312921045,,0.0136875,,0.00029116857724724297,,0.014965277777777777,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.000349093870377858,,0.01390625,,0.00034297747814981673,,0.013663194444444445,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027751457300057177,,0.0,,0.0002570923339463313,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002762860048056774,,0.012171875,,0.00026874488940192837,,0.012795138888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003204508391471439,,0.013625,,0.0003305390479746819,,0.014600694444444444,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032170998219765523,,0.012765625,,0.0003283734535410105,,0.013055555555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034338134989051914,,7.8125e-05,,0.00035462046443671965,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00025602076605952693,,0.0070625,,0.00024405715399273612,,0.006753472222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027314121262895786,,4.6875e-05,,0.00026463426776214294,,3.472222222222222e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003053548404621392,,0.01084375,,0.00031283792298173314,,0.011510416666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025900965329192423,,0.0,,0.00026123263856271347,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00036727204400373265,,0.0145625,,0.00034230075077260654,,0.01421875,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002670736537459296,,1.5625e-05,,0.0002718923753629323,,1.736111111111111e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00029850661703805035,,0.010703125,,0.0003084585841155872,,0.011440972222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002767790080720763,,0.001328125,,0.00028442746993364833,,0.00140625,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032688631069973506,,0.01259375,,0.00033435628240828367,,0.013368055555555555,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003329415392351616,,0.013015625,,0.00034141488055125426,,0.014461805555555556,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00035135477016534676,,0.012484375,,0.000357323107492299,,0.012708333333333334,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026264960552532525,,1.5625e-05,,0.00026638499143582834,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00037608077036964963,,0.011859375,,0.0003928371651231254,,0.012586805555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002749000227415024,,9.375e-05,,0.000280424348421112,,5.208333333333334e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003181866114158371,,0.010703125,,0.0003255415771095682,,0.010260416666666666,
