players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00035127743118271843,0.0008466572748949304,0.015423728813559322,0.0864,0.00039340306176872817,0.0003289042579028979,0.0215819209039548,0.016
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032059488931513634,0.0021070114674650925,0.0014915254237288136,0.0022,0.0004978016266923356,0.0002743778455191746,0.0016007532956685499,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.000418488163655774,0.000500570183509127,0.010983050847457628,0.046,0.0004106039466818389,0.0004498445282259529,0.011977401129943503,0.035555555555555556
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00040788732323268926,0.0005301714813285684,0.02128813559322034,0.0578,0.00042017264284517766,0.0006077649310682343,0.019133709981167608,0.106
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003320396591657072,0.0004915664461586012,0.008983050847457628,0.0786,0.0003589051827714032,0.00034093001438339983,0.015574387947269303,0.008888888888888889
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030410682434522815,0.0012565179324542147,0.00828813559322034,0.0216,0.00036955067219193456,0.0006448128777360474,0.010979284369114878,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003181764092857339,0.0005606741319911319,0.012067796610169492,0.0668,0.0003516008910362833,0.00018501584751244772,0.018267419962335215,0.005555555555555556
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028945478472373827,0.0021530896153757182,0.000423728813559322,0.0008,0.00047531196198065775,0.00018077646026625364,0.00011299435028248587,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003684777150285645,0.0010335772359883124,0.008796610169491525,0.0474,0.0004349281139185851,0.0005014986194210401,0.013069679849340866,0.0057777777777777775
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027457629488218145,0.0002834205975998953,0.0016271186440677966,0.0,0.00027716713693081167,0.00029852386544925184,0.001807909604519774,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003350184904949962,0.0005752145036840117,0.014271186440677966,0.07,0.0003513983890326755,0.00020543587844020509,0.01775894538606403,0.025555555555555557
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002900756528211699,0.0010107126442293452,0.000847457627118644,0.0002,0.00033073514550498775,0.00043485521091906595,0.0008662900188323917,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00036493398123615603,0.0005726157562469654,0.011084745762711864,0.0576,0.0003919218900518102,0.0004140384582257797,0.015630885122410548,0.014222222222222223
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033719715024864953,0.000815130305252512,0.011898305084745762,0.0388,0.0003991118919937522,0.00023097906934717945,0.015649717514124292,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0002797296254711033,0.0012562869441502405,0.009627118644067796,0.068,0.00036826980186072464,0.00040928039187566737,0.015160075329566855,0.01711111111111111
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032810735940990403,0.0018026249335233628,0.016135593220338983,0.0112,0.0004301150984524781,0.000758307444597861,0.010244821092278719,0.07155555555555555
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003168118339631844,0.0009933437265089154,0.012745762711864407,0.0888,0.0003752743138856017,0.00033746015560939005,0.01696798493408663,0.043333333333333335
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002957790030767895,0.0013221424761589776,5.0847457627118643e-05,0.0,0.000362589612716362,0.0006693350778314116,0.0,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00032082313802751246,0.0008693037091064351,0.008576271186440679,0.0632,0.00037481211194165015,0.00041738971525464083,0.011864406779661017,0.027555555555555555
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028147426648957583,0.0015147518444610466,0.0027796610169491527,0.0002,0.0003757563299310572,0.000594167973342466,0.0026930320150659135,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00045339485820903913,0.0007277266496604041,0.01759322033898305,0.0442,0.0004629828654230163,0.0007462806895615889,0.019171374764595104,0.03422222222222222
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003578145365159498,0.0008533443630131492,0.01683050847457627,0.0398,0.0003933052739835329,0.0004750143227226283,0.02224105461393597,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00033485593043055775,0.00034909819995880846,0.013796610169491526,0.0632,0.0003528448790716058,0.00026998367165591237,0.019171374764595104,0.010666666666666666
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002988295531304776,0.0012900317418491187,0.004,0.0044,0.0003932644118133374,0.00030033946331438897,0.003408662900188324,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003069761328220075,0.0002239775866548686,0.012135593220338983,0.0472,0.00031836334589962893,0.0002010738622093018,0.015160075329566855,0.010222222222222223
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029727102968563594,0.0007804843008442652,1.694915254237288e-05,0.0,0.0003537397436511563,0.00019753558524548043,0.0,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00032015791568037143,0.0006178610440126945,0.008542372881355932,0.0572,0.00035329999593853277,0.0003023855219573671,0.01327683615819209,0.008444444444444444
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002857933882264767,0.0005194349372370265,0.0017627118644067796,0.0,0.0002989800379977044,0.00040028486729343644,0.0005273069679849341,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00043793944364925967,0.0016426845662004443,0.01688135593220339,0.08,0.0005608176585579333,0.0005180991135876096,0.024293785310734464,0.01711111111111111
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003015862560587296,0.0016525164534182024,0.0,0.0,0.0003911904906146813,0.0007451467521287505,0.0,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003100791717649451,0.0005609540453900067,0.011711864406779661,0.035,0.00031610615698358897,0.0004347956660890683,0.013088512241054614,0.012444444444444444
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028526118854109884,0.00026547828492259396,1.694915254237288e-05,0.0,0.00029047725540997396,0.00025149596257176076,0.0,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00034064972404631146,0.0009180229007598857,0.010152542372881357,0.065,0.0004059692894855114,0.00029645902184152176,0.016214689265536722,0.003111111111111111
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003195819998549799,0.0020871387552006413,0.00016949152542372882,0.0,0.0004921858037745402,0.0003018880572441044,0.0,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003582693313132843,0.00061799027140233,0.011389830508474577,0.058,0.0003684268552027031,0.00035979861669193925,0.015932203389830507,0.006888888888888889
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003443838275724189,0.0011555909295926543,0.011254237288135594,0.0356,0.0004248704387763106,0.00034176374495724474,0.005084745762711864,0.11911111111111111
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00036688875853081504,0.001440530660875361,0.011728813559322034,0.0616,0.0004391318239871182,0.0004393981681261576,0.01632768361581921,0.016666666666666666
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035460367744525315,0.0007977207670098913,0.009949152542372882,0.0122,0.0004199020094894369,0.0001849938921351089,0.004915254237288135,0.08555555555555555
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00032946393943490167,0.0012517822469368652,0.01076271186440678,0.0824,0.0004362224345200433,0.00026040627714876273,0.018342749529190207,0.0064444444444444445
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003270612451302711,0.0022584997336316803,0.011576271186440678,0.0,0.0005202618788827473,0.0003558138268912724,0.012862523540489642,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00036578181803943727,0.0006159989643633295,0.012745762711864407,0.061,0.00040767054541783346,0.00021917814443105725,0.016666666666666666,0.011333333333333334
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000282541081007645,0.000910209219327526,1.694915254237288e-05,0.0,0.00033780112545263075,0.00021985227211262885,0.0,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00036055271953844346,0.00030095287300264603,0.009423728813559322,0.0424,0.0003553910622829114,0.00034899708402799017,0.012184557438794727,0.0033333333333333335
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036488335990685636,0.0006429064459909688,0.011305084745762712,0.0136,0.00039279920402263406,0.0002679974009813431,0.013013182674199623,0.0
