players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00034166154340071125,0.0007185780528880337,0.011152542372881356,0.0722,0.0003706990604350485,0.00023458518434416633,0.016817325800376648,0.013555555555555555
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003411681584466693,0.0006548151258952767,0.00013559322033898305,0.0002,0.000344815101488083,0.00024358427825160758,7.532956685499058e-05,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003627599919179936,0.00040192500622435217,0.016033898305084747,0.0486,0.000378496318159039,0.00029024806283676563,0.019529190207156308,0.018222222222222223
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002904888280606616,0.0013493510123042973,0.001,0.0,0.0003527001096589267,0.0007450395184269909,0.0003578154425612053,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003331343868550048,0.0005203078563061242,0.013728813559322034,0.0934,0.00035072477222293264,0.00023428787782432022,0.0203954802259887,0.027555555555555555
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003169447775845596,0.0012191598853795555,0.001423728813559322,0.0002,0.0004084284553758419,0.00035231365463933844,0.0014124293785310734,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00038105942701957925,0.0005498348291948699,0.013305084745762712,0.0666,0.000386889083392925,0.0005464562057066331,0.017645951035781544,0.016666666666666666
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003253368012456315,0.0011245772604800983,0.0,0.0,0.000398117451061903,0.0004273318235016005,0.0,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00038828719407444165,0.00033859040894435803,0.008457627118644067,0.0442,0.00039348234303750743,0.0002506536189485686,0.01209039548022599,0.006666666666666667
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003241822951770219,0.0007735828240800439,0.017152542372881358,0.0248,0.0003664799975385719,0.00041840512013459005,0.01751412429378531,0.044
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003753470707003568,0.0010467418092445487,0.01440677966101695,0.0834,0.0003754105652750673,0.0013390296592451184,0.02169491525423729,0.021333333333333333
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00038195785431201706,0.002172802540071966,0.00040677966101694915,0.0006,0.0005257440335518028,0.0008928420895763458,0.00011299435028248587,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00037642785830427057,0.0006932310133020728,0.012542372881355932,0.061,0.0004038151933165463,0.0004977288856954367,0.017269303201506592,0.021555555555555557
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031592142827095265,0.0011022692985209958,0.01311864406779661,0.0154,0.00040167665427630334,0.00023115588703085304,0.01551789077212806,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00030186125720443007,0.000986176113903726,0.012050847457627118,0.0654,0.0003450026552468204,0.0006569583310231501,0.015913370998116762,0.03222222222222222
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000315702955760221,0.0016273791432466723,0.00988135593220339,0.0114,0.00043193183278710065,0.0004966877677951883,0.004576271186440678,0.08555555555555555
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00034645135384046903,0.0005696513185219249,0.010813559322033898,0.0484,0.0003843952004783638,0.0002653633023009634,0.013766478342749529,0.025333333333333333
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003573243491620056,0.001340826552730984,0.011,0.013,0.00043257561390119565,0.0005281349587774727,0.013333333333333334,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.000315159862692768,0.0007553511988191562,0.011169491525423729,0.0542,0.0003367833780471632,0.0006674674012607711,0.012467043314500941,0.04755555555555555
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003332758037555866,0.0009276818098927157,0.012101694915254237,0.0536,0.00033177523649782667,0.0010721585302151712,0.01672316384180791,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00032077260169534544,0.0006933187250636868,0.011186440677966102,0.05,0.00036676768968057377,0.00029698832933303966,0.015536723163841809,0.005111111111111111
