players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002632921537807122,,0.013921875,,0.00026327922912128645,,0.01373263888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026725425989634926,,0.00225,,0.000269968821179063,,0.0019270833333333334,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.000356906819177577,,0.013390625,,0.00034156387272631463,,0.014097222222222223,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002692466088384874,,0.0,,0.0002638593908260169,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00035184094007079445,,0.011671875,,0.000360720314066916,,0.012291666666666666,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000331820749090948,,0.0,,0.00032525553833106304,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032838580416378373,,0.013453125,,0.00032933326002564475,,0.01421875,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026195511356880217,,0.0,,0.0002469186157062342,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003624916720600663,,0.01390625,,0.0003746481132367363,,0.01484375,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002344436458206397,,0.000375,,0.00023150568106242072,,5.208333333333334e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003871866589345928,,0.013484375,,0.000395218815016963,,0.014496527777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029827566448643416,,0.003328125,,0.0002998126673419981,,0.0036805555555555554,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00033063279068082824,,0.0149375,,0.0003391452190812375,,0.01578125,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002934617299473373,,0.000765625,,0.0002769215145639508,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032122035047609556,,0.0124375,,0.00031348324598714865,,0.012864583333333334,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003239410367707529,,4.6875e-05,,0.0003247626037333375,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003821647738923493,,0.011421875,,0.0003998573301429467,,0.012100694444444445,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029809534971898875,,1.5625e-05,,0.00030644685883921295,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003151461927637341,,0.013375,,0.00031612154269473013,,0.014114583333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003499779068997905,,0.01284375,,0.0003649633703220485,,0.014253472222222223,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003308666553932315,,0.01221875,,0.0003426446815226622,,0.013177083333333334,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00023853364836455215,,3.125e-05,,0.0002403927468585953,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00033829874484656025,,0.0155625,,0.00034139401547973844,,0.016649305555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026779219540607775,,0.001125,,0.00025272741340821305,,0.0001388888888888889,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00031268879722566134,,0.014828125,,0.00030751273804832934,,0.015381944444444445,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003637686055423398,,0.002265625,,0.00036809896098727687,,0.002482638888888889,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.000316231873433215,,0.012796875,,0.0003177992715293496,,0.01310763888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003126539799605112,,0.000515625,,0.00030330352631191163,,0.00022569444444444443,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003215985996266869,,0.010109375,,0.0003336359748437604,,0.010538194444444444,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035865527008861915,,0.01459375,,0.00037405800806081604,,0.015625,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0004106870282957243,,0.01553125,,0.00040918761958028853,,0.016319444444444445,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029216336426992283,,9.375e-05,,0.0002945927459633667,,0.00010416666666666667,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00038617514670433607,,0.01184375,,0.0003855015347291225,,0.012465277777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030210320057030507,,0.000125,,0.00030756189919978704,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032064993602350735,,0.01075,,0.0003084360929046176,,0.01123263888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027634064688886076,,0.00034375,,0.0002731885737801517,,0.00036458333333333335,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003106545684725009,,0.010390625,,0.00031625446584367464,,0.010642361111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002811683795527996,,4.6875e-05,,0.000282120268682304,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00033454157453957466,,0.010953125,,0.0003419888981092123,,0.011354166666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029711568123716805,,0.000796875,,0.0002999638233390135,,0.0006944444444444445,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0004033655239615608,,0.01290625,,0.00042039853407710063,,0.013645833333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027740929704333757,,0.001140625,,0.00028044717083463015,,0.0011458333333333333,
