players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003517313969544466,0.0003972239875337938,0.011271186440677965,0.0526,0.0003735339189498427,0.00034030233477857114,0.015084745762711864,0.010444444444444444
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028275958314989463,0.0010864934365838802,0.0006271186440677966,0.0002,0.00035784371152063505,0.00033340685069175636,0.0,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003073510479490673,0.001185790877062427,0.00935593220338983,0.0568,0.0004083633990262531,0.00024002432478448417,0.013013182674199623,0.010444444444444444
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002688724696681234,0.0008325966175382174,0.0009830508474576271,0.0002,0.0003327817482497074,0.0002258950022460466,0.00030131826741996233,0.004
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00033814381308559864,0.0006919823246070052,0.011203389830508474,0.0882,0.0003951129865868636,0.0001781421131561182,0.01854990583804143,0.004
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002695034181265049,0.0003886085600538093,0.0013050847457627118,0.001,0.0002936977704828208,0.0001859778757562856,0.0012617702448210924,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0004338371200805845,0.0007285847086018107,0.01264406779661017,0.0726,0.00044349619052956184,0.0005198597698341376,0.019585687382297552,0.007555555555555556
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00038314849701019145,0.0012962295947119542,0.0021864406779661017,0.0022,0.00047872250834373576,0.00030610666656784953,0.001374764595103578,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003643879233806117,0.0003602220573136701,0.011169491525423729,0.0452,0.0003690774514184715,0.0004244768909341801,0.013465160075329568,0.02688888888888889
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034162199383741743,0.001382862994020579,0.013016949152542373,0.0176,0.00045254837770854043,0.0002878372597525014,0.007193973634651601,0.104
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00044336270090280383,0.0005279893004360389,0.01388135593220339,0.0578,0.00046691393865136595,0.0005574365558190213,0.01824858757062147,0.024444444444444446
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00037320744424250576,0.0009024806194477716,0.013966101694915254,0.0154,0.000397713714568203,0.0008716325561460733,0.016440677966101696,0.005111111111111111
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00036755818060197666,0.00035891362629726767,0.011033898305084746,0.036,0.00032974558155029863,0.000817247510132646,0.01231638418079096,0.027555555555555555
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002780321531696617,0.0015019304948624846,0.00020338983050847457,0.0,0.0003402973782652224,0.0009445753616472917,0.0,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0004159316364368662,0.0007918628801113025,0.014610169491525424,0.0892,0.000455165109886583,0.00022724973208820644,0.022674199623352164,0.003777777777777778
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00037589801084326937,0.0015871812266923752,0.002423728813559322,0.0024,0.0005135538086244249,0.00024542747683748523,0.0029001883239171376,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00032983060344091814,0.00046823062167693924,0.012084745762711865,0.0696,0.0003468998985081429,0.00040699186395058153,0.016836158192090396,0.009555555555555555
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036246002539917706,0.0006187899690845342,0.010779661016949153,0.0292,0.00039051440821361965,0.00028144656733388265,0.014331450094161959,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003790190925783852,0.0008536695664399109,0.01440677966101695,0.0602,0.0004390951084090579,0.00023531046183391938,0.018229755178907722,0.03155555555555556
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003011224432703121,0.0016832810447590634,0.00023728813559322035,0.0,0.00043987056662432393,0.00027574662894159135,0.00013182674199623353,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00039791672923186196,0.0008549304405997345,0.011406779661016948,0.0652,0.0004415938908811657,0.0003977745098026836,0.017080979284369115,0.004888888888888889
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002895539069260247,0.0016293288157768469,0.00010169491525423729,0.0002,0.00040128820915561066,0.0002744994365273096,0.0,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00034984786016706813,0.0006036273936883236,0.016033898305084747,0.07,0.0003830259950427841,0.0004049125248664017,0.019905838041431263,0.036
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002676379303951299,0.0010801441584279007,0.0007288135593220339,0.0,0.00033882141468521103,0.00037682386193950857,0.00047080979284369113,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003175395439187776,0.0003757401573920545,0.01188135593220339,0.0586,0.0002941693747462338,0.000501127314876864,0.014915254237288136,0.026222222222222223
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034428570488988843,0.0005075597660858244,0.0004745762711864407,0.0012,0.00032583289842461955,0.0007323352311376084,0.0006026365348399247,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003822944722558883,0.0006609514738811235,0.014,0.051,0.00038701421670766487,0.0006143473819612547,0.018060263653483993,0.013777777777777778
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035678993414096287,0.0022640535664048,0.0013389830508474577,0.0036,0.0005417634700501862,0.00019367572247447814,0.0016007532956685499,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00036230822787211635,0.0011201581688965302,0.012830508474576272,0.0634,0.00043442758331038695,0.00019402834149542382,0.017476459510357815,0.018
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002951331947961754,0.0017134104641327434,0.00015254237288135592,0.0,0.0004057240707825202,0.0006094576805374636,0.00013182674199623353,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003965314498578432,0.0008487559883080921,0.012915254237288136,0.055,0.0004351748009393794,0.00031786915666100435,0.015743879472693033,0.034
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002860231112422741,0.0020752271824251737,0.00022033898305084745,0.0002,0.0004613653519830142,0.00027983944074264007,0.0002448210922787194,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.000307158732468296,0.0004321709845236289,0.010983050847457628,0.0494,0.00033846565798537406,0.00019112024537888428,0.015969868173258003,0.0015555555555555555
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000318048778892215,0.001254421756695453,0.0007966101694915254,0.002,0.000425634104915972,0.0002040050724391554,0.0010734463276836157,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003154733003916229,0.0007013685252430521,0.01111864406779661,0.056,0.0003444056587657424,0.0004551795883503043,0.015404896421845574,0.014666666666666666
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002962800722116306,0.0007228922489966486,0.0005762711864406779,0.0,0.0003318086945227777,0.00024323484827680266,0.0006214689265536723,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00035017139190396385,0.000528299196403074,0.013271186440677965,0.0526,0.00033014429563215644,0.0007633294997788308,0.015536723163841809,0.030666666666666665
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036255680418109584,0.0003830044201232398,0.010864406779661016,0.0344,0.0003896176654984435,0.0002312993857230422,0.006440677966101695,0.104
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003436405816541662,0.0009646916100481458,0.010203389830508475,0.0584,0.00038606700776934515,0.0005495299443603702,0.013465160075329568,0.019777777777777776
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003356173984777633,0.001468636287187792,0.011406779661016948,0.0156,0.0004311835703987221,0.0004838204699824746,0.013822975517890771,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003585571253976861,0.0008842127193529852,0.013915254237288135,0.0812,0.0003644933731129372,0.0005017983329135245,0.018775894538606404,0.023777777777777776
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030472466795596764,0.0015251523545153813,0.0074237288135593224,0.0122,0.00042786194729085093,0.00028206744108400113,0.00887005649717514,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00032292528135439535,0.0012399686339975668,0.009796610169491526,0.0686,0.00037154114128376244,0.0003230291379465218,0.014576271186440677,0.016444444444444446
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003366174273916533,0.0014203806819024414,3.389830508474576e-05,0.0,0.00038444759004564684,0.00030351238292717784,3.766478342749529e-05,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003313006325612544,0.0005547007462172693,0.012067796610169492,0.0454,0.00035076161545797614,0.0003564482826300849,0.014350282485875707,0.01577777777777778
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002814396881117128,0.0006782462419721692,0.0,0.0,0.00031463991440525715,0.00037433441253996046,0.0,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00035504090085757765,0.0011963917517473206,0.011898305084745762,0.0634,0.00042406608338689663,0.0004314047503315701,0.015348399246704331,0.024666666666666667
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002794220225425537,0.0013221106748465647,0.0015254237288135593,0.0032,0.0003534339642092064,0.000613725573612492,0.001958568738229755,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003255313182822922,0.0006014475191607781,0.012694915254237289,0.0324,0.00034055564478876576,0.00034716682101185815,0.014331450094161959,0.016888888888888887
