players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003399684242352569,,0.011625,,0.0003324371020036562,,0.012013888888888888,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003005117603974127,,0.0,,0.00030545875476136516,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00031781377749496355,,0.01228125,,0.00030337676864381575,,0.012413194444444444,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028849163506881366,,0.00171875,,0.00027210263412587847,,0.0013541666666666667,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003832168221238152,,0.009984375,,0.00039428229865829675,,0.0103125,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003688533335317947,,0.000546875,,0.0003837372052765677,,0.0005034722222222222,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00031845960416355555,,0.01140625,,0.00030387134809507055,,0.011284722222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002595587302484515,,0.0,,0.00025952430952569497,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00035748467061502183,,0.013828125,,0.0003517838645057993,,0.014444444444444444,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028857753978979423,,0.0,,0.0002864183492263173,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002960476456661652,,0.010359375,,0.00030357250808027257,,0.010815972222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029990444998037044,,1.5625e-05,,0.00029911906085218595,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003537541376961072,,0.01384375,,0.0003523196515322186,,0.014635416666666666,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002526706750667497,,0.000109375,,0.00025264673508250055,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00033159071064575436,,0.01203125,,0.00034383150414036087,,0.012760416666666666,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003079577318421102,,0.011453125,,0.0003175419229126403,,0.012621527777777778,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002997314797885496,,0.01278125,,0.00030850032354438406,,0.01359375,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00038779952769595565,,0.014015625,,0.0003877669709800361,,0.013958333333333333,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003205202396717099,,0.011296875,,0.0003305593035263717,,0.012013888888888888,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026428370337125363,,0.000125,,0.00026866083334801564,,3.472222222222222e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00035239181930314456,,0.015578125,,0.0003550864645134717,,0.01484375,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028300726853985875,,3.125e-05,,0.0002630453292863274,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.000301766897332126,,0.014234375,,0.00030441943506068886,,0.015208333333333334,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002805822230196757,,0.000484375,,0.0002800040461442348,,0.0003298611111111111,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003196022691780405,,0.0105625,,0.0003312644258912076,,0.010868055555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024963510483582774,,0.002046875,,0.00025353724071974494,,0.0022569444444444442,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003037855007276065,,0.010828125,,0.0003137619819832892,,0.0109375,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025957983161485393,,0.0016875,,0.00026132758946811495,,0.001875,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003841256639010004,,0.0125,,0.0004001316719679875,,0.012395833333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000292282245167079,,1.5625e-05,,0.0002980834289302971,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00031996750771871635,,0.01084375,,0.0003251845859253476,,0.01123263888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025557013536395675,,1.5625e-05,,0.0002580257729342794,,1.736111111111111e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.000342768798413001,,0.011609375,,0.000339000421408554,,0.011979166666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031263427296505307,,4.6875e-05,,0.0003204362977665113,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00036145708000876045,,0.008984375,,0.0003753091517780422,,0.008732638888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027911443600157746,,0.0,,0.0002595861078155586,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0004033201713067391,,0.013375,,0.0003971500909460747,,0.01373263888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024822881688737173,,7.8125e-05,,0.00024583677802974847,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00041130026579950965,,0.0133125,,0.0004346379288146868,,0.013802083333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027397045389480294,,0.002640625,,0.0002784124013499709,,0.0018055555555555555,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003106999237087404,,0.011078125,,0.00031867263504797166,,0.011684027777777778,
