players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00030828361166181355,,0.01234375,,0.00031412661891058464,,0.012552083333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002628543896771078,,0.000515625,,0.0002583942515487558,,0.0003125,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.000302044491682569,,0.01265625,,0.00031101687208050303,,0.013020833333333334,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002825772097137,,0.0,,0.00028938655878175967,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00031807890369758764,,0.012109375,,0.00030740350001913063,,0.01204861111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024642819662189154,,0.0,,0.00024870432686557934,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003147246155463572,,0.012671875,,0.00030789085307302136,,0.013003472222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002855656095437152,,0.002453125,,0.00028383950154696843,,0.0009722222222222222,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003112077176197538,,0.012359375,,0.0003216996858654354,,0.012395833333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028218639880275387,,0.0,,0.0002696279470303409,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00044492658222692526,,0.015328125,,0.0004687519905870578,,0.016336805555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002888332589631527,,4.6875e-05,,0.0002969577399770111,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003358355469366233,,0.008921875,,0.0003183264547897114,,0.008385416666666666,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002512960472354272,,0.000109375,,0.0002483880604890005,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003060962399794044,,0.012375,,0.00029189347835497254,,0.013177083333333334,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025365028304403175,,0.000375,,0.00024823568594728364,,0.0003125,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003262122586608454,,0.011875,,0.00033498265224450623,,0.012083333333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002820331011677038,,0.006203125,,0.00028880133669323236,,0.006805555555555555,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00031552536758307486,,0.012546875,,0.00032502202292935043,,0.013315972222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027783983819013996,,0.0029375,,0.00028190613612192315,,0.002534722222222222,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002691474974592423,,0.008359375,,0.00027229615131542324,,0.008472222222222223,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028441577003840575,,0.0,,0.0002897861548041528,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.000337620104649901,,0.01334375,,0.000342481232569594,,0.014010416666666666,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002822043355395623,,9.375e-05,,0.000276194428253934,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003094186931118814,,0.011921875,,0.00030572612958661903,,0.012395833333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031268495979699425,,6.25e-05,,0.00031914679546879,,5.208333333333334e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003012715438514336,,0.012484375,,0.0002966802493914766,,0.012673611111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026141157730284276,,0.005453125,,0.0002642991523956566,,0.005833333333333334,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003062894150220061,,0.010921875,,0.00031307746209183695,,0.011458333333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002578376339383057,,0.00278125,,0.00025871828240991757,,0.0025520833333333333,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003545335936556746,,0.01609375,,0.0003445885268375809,,0.017100694444444446,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030676177631612246,,0.001828125,,0.0003089517102963672,,0.00140625,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00029400950039164606,,0.01146875,,0.0002897284963778762,,0.012239583333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025397409234468855,,0.000859375,,0.0002551455033289603,,0.0009375,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00031958768365331904,,0.011140625,,0.0003139921149970817,,0.01109375,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027514733566715927,,0.0,,0.0002790428182505594,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00031288942016536914,,0.01203125,,0.0003217898034128793,,0.0121875,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028985080912300815,,1.5625e-05,,0.00029632407059896677,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00036830887005233364,,0.01221875,,0.00038631326633441687,,0.012777777777777779,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024102544016516047,,0.00103125,,0.00023427533692688937,,0.0011111111111111111,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.000275440673223467,,0.0124375,,0.00027567358771322085,,0.012361111111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028579752985140804,,9.375e-05,,0.0002890326132957214,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003392209124141041,,0.010609375,,0.0003361555329253874,,0.011111111111111112,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024639797329777357,,0.0,,0.0002461668369182666,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00033555901446296433,,0.009484375,,0.00033633135944186987,,0.009913194444444445,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002554662708634037,,0.0001875,,0.00025732677199556366,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003500500628163845,,0.013,,0.00036094257057083814,,0.013559027777777777,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031563603586237893,,0.0,,0.00032380148797378684,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00036877194461146457,,0.008609375,,0.0003815843820725269,,0.008958333333333334,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002654132895149672,,0.00021875,,0.00026676285309047476,,0.00020833333333333335,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002928397509900461,,0.00946875,,0.0002971623751558819,,0.010034722222222223,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003506517414749664,,0.000375,,0.00036124287209261715,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00036589129761346607,,0.015125,,0.00038235219564543483,,0.015347222222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003094495421054585,,7.8125e-05,,0.00030340568406986843,,5.208333333333334e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003468108946936789,,0.009203125,,0.0003546984686570174,,0.009722222222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002882594457386039,,0.00015625,,0.0002942189901901741,,0.00017361111111111112,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003727900937239368,,0.010625,,0.0003881521483434413,,0.011319444444444444,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002705936126927839,,0.000359375,,0.0002713020554731278,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003276376204658584,,0.01240625,,0.0003339850613384646,,0.012569444444444444,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003031476472666805,,0.00084375,,0.00030115613716673567,,8.680555555555556e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003077735260955319,,0.011609375,,0.00029691716081432014,,0.012430555555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00023852432182177905,,0.0,,0.00023355791001807152,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00034104622643198613,,0.013875,,0.0003561436533401854,,0.014444444444444444,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00023878347494559696,,0.000390625,,0.00024263001299384507,,0.00036458333333333335,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002907955615787921,,0.00946875,,0.00028316462228808107,,0.009947916666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026876227441851544,,0.00140625,,0.0002736214585590192,,0.0009548611111111111,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00033595402144053936,,0.014578125,,0.00034126483469778163,,0.015173611111111112,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026274883681289284,,0.000234375,,0.000260268752385947,,0.00017361111111111112,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003241343242573198,,0.010921875,,0.0003319253764890607,,0.010277777777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027091685656267296,,0.00015625,,0.00026492177179722785,,0.00017361111111111112,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00029509233528192207,,0.012625,,0.0002833871428562083,,0.012934027777777777,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002859514158110696,,1.5625e-05,,0.0002942230422254523,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00028117105823496815,,0.00925,,0.0002764381103143203,,0.009184027777777777,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002402909487598041,,0.000390625,,0.00023498385032479975,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00030227595097726353,,0.007515625,,0.00029336452849629816,,0.0077777777777777776,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028720067204304794,,0.0,,0.0002601903312948693,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002768491567776654,,0.0108125,,0.00027199319809971214,,0.01046875,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002547171062109797,,1.5625e-05,,0.0002547388857827598,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002864521163736087,,0.011140625,,0.00029728983865678964,,0.011684027777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002693704563636609,,0.00028125,,0.0002645222198539187,,0.00026041666666666666,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003502073623897375,,0.013140625,,0.0003425833398285697,,0.013177083333333334,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002676230406050687,,7.8125e-05,,0.0002434652262095476,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003571173305037385,,0.01396875,,0.00036417854836252184,,0.014427083333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034205828145705743,,0.011953125,,0.00035333443332286805,,0.012986111111111111,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003778808802426506,,0.013609375,,0.0003851469779482092,,0.01392361111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002690007501415344,,0.000390625,,0.0002721995045226106,,0.0004166666666666667,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002987906570552954,,0.011015625,,0.0002996664623292652,,0.011024305555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024412943450911496,,4.6875e-05,,0.0002459243034859292,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002810388661352404,,0.0106875,,0.00028219909140512936,,0.0109375,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002956940886289977,,0.000109375,,0.000291267841855639,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00038130502212361167,,0.0128125,,0.0003965106624748838,,0.013628472222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035754436631508184,,0.00046875,,0.00036901367097385326,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003315681604858929,,0.012390625,,0.000346488896800654,,0.013020833333333334,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003016638978002773,,0.011015625,,0.00031343207059347984,,0.012170138888888888,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00029690753123583273,,0.011453125,,0.0003045099584960956,,0.01203125,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000292652126292608,,0.000359375,,0.00028514943581600194,,0.00036458333333333335,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003368120691492219,,0.010796875,,0.0003478680356673784,,0.011076388888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034407537130238196,,0.001140625,,0.0003537898587821675,,0.0008333333333333334,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00035746014897308445,,0.01771875,,0.0003543053457734969,,0.018072916666666668,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00043734368030202205,,0.01221875,,0.00046081757689537503,,0.013559027777777777,
