players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003276250007898456,0.0022646803586807386,0.008564516129032258,0.0755,0.00039584837102372045,0.0002201512066069961,0.0107168458781362,0.025
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003112860819291608,0.0026570734183249253,0.010112903225806451,0.0,0.0003935241331909778,0.000491462009558211,0.010698924731182795,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003184807261262961,0.0007225972960040797,0.01014516129032258,0.074,0.0003452989108174867,0.00015682877327926825,0.012258064516129033,0.0038888888888888888
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026956080300730254,0.0006792435060229609,0.008161290322580644,0.07,0.0002793596436746551,0.00021566928856097087,0.011433691756272402,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.000357002028436335,0.0007794232348454129,0.009322580645161291,0.037,0.00037122704147306767,0.0003527454605491934,0.010501792114695341,0.0016666666666666668
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029777762271717843,0.0032226495125876426,6.451612903225807e-05,0.0,0.0004043181882092059,0.0003527454605491934,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003447831789070744,4.9794914246913016e-05,0.011774193548387097,0.0455,0.00035153032646767415,0.0001464270628893783,0.013942652329749105,0.0033333333333333335
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032127648012640847,0.002902366561090467,0.0028548387096774194,0.0,0.000427119474034577,0.00016301236014084724,0.0022939068100358423,0.025
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00033701234129451796,0.0004435255533452163,0.009241935483870967,0.0285,0.0003356567363113538,0.0002553208267132546,0.010501792114695341,0.0038888888888888888
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032340682170264444,0.0005286964108534293,0.001032258064516129,0.001,0.0003338185819528525,0.00026478367411206206,0.0005555555555555556,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00030905624459442776,0.0009078398829718655,0.010741935483870967,0.08,0.00034330643479350836,0.00017292487228747625,0.011827956989247311,0.041666666666666664
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032623041574106326,0.0005201925078496414,0.016467741935483872,0.018,0.0003449385021355475,0.00018983004877280311,0.016881720430107525,0.01611111111111111
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003580558855459777,5.7184593892457944e-05,0.012790322580645162,0.0375,0.00035385007070681346,0.0005701921256133575,0.013422939068100359,0.008333333333333333
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002928690258473287,0.0007047365971260347,0.00041935483870967743,0.0,0.0002911357480407135,0.0003954330730489139,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003071941761688861,0.0005789105461599371,0.012709677419354838,0.0185,0.0003258231448508192,0.00024751100943325686,0.013512544802867383,0.012222222222222223
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003687605980046625,0.0004298473297764774,0.015145161290322581,0.0,0.0003634228993815397,0.0002870158649282401,0.01575268817204301,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003097900339440967,0.00019393232839391694,0.012548387096774194,0.0585,0.00030216285419798033,0.0001424580369306222,0.014462365591397849,0.005555555555555556
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026605921017167035,2.9843363331669705e-05,0.0016129032258064516,0.004,0.0002558997964578847,0.00018568874612946262,0.0016845878136200717,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003441606556584108,0.0003992731328181808,0.009935483870967743,0.0215,0.00034484236813432027,0.0003636514543294224,0.010860215053763441,0.0
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003050333432517031,9.92224717108846e-05,0.0012419354838709678,0.0025,0.0002870482080981127,0.00036223821180138917,0.0009139784946236559,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0004073983252321858,0.0005927272825961743,0.015258064516129032,0.0515,0.00041814651364630435,0.00032518570579911454,0.017168458781362007,0.0033333333333333335
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002757958464101252,0.0020872841975942994,0.0,0.0,0.00034509481837149215,0.0003359629117580957,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00035906905078863236,0.0003938112499135008,0.013112903225806452,0.044,0.00036616542332608686,0.0001885863046690814,0.014874551971326165,0.0
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002895250570866721,0.0021955515041404096,0.0005645161290322581,0.0005,0.0003385677864216583,0.00019386645567283917,0.00044802867383512545,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00037049319952664467,0.0002914789263279174,0.015193548387096774,0.063,0.00033957981110798184,0.0002206540112193763,0.018440860215053763,0.0033333333333333335
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030265775708496185,0.001258158196964165,0.00024193548387096774,0.0,0.0003434971277484344,0.0002226778358692332,5.3763440860215054e-05,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00029762939153565876,0.0007861536068122464,0.011016129032258064,0.079,0.00032011710596510217,0.00027488216653506867,0.013405017921146954,0.0022222222222222222
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028813552295044355,0.0008458201843322106,0.010306451612903226,0.035,0.0002967384062530452,0.00025575416740826603,0.012491039426523298,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0002742349823252104,0.00021500995825338132,0.014580645161290323,0.045,0.0002624903698023025,0.0006920578718661655,0.015376344086021506,0.035555555555555556
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003285883234751832,0.0009109789027716516,0.014451612903225806,0.0005,0.00033696143610069374,0.0003099814182071585,0.01603942652329749,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00035223796716141615,0.0010441165613552714,0.011,0.072,0.00038141174939714195,0.000689624627168188,0.013853046594982078,0.008888888888888889
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025893720018630595,0.0022064441579766375,0.0003870967741935484,0.0,0.0003325928117344273,0.00027412849189890193,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00038188901947875964,0.000412075917883775,0.01220967741935484,0.0535,0.0003837438345854612,0.000259177460378807,0.013942652329749105,0.011666666666666667
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002898640874275193,0.0012325048608211801,0.0014032258064516129,0.003,0.0003112923386045242,0.00025346442581230253,0.0008602150537634409,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003587068140038776,0.00023744982191948604,0.008951612903225806,0.1195,0.00036870506463678793,0.0002189701242391157,0.013584229390681003,0.0005555555555555556
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002933902971311219,0.002131269141065603,0.0023870967741935483,0.0,0.0003653242751458007,0.0001918207605709735,0.0024193548387096775,0.007222222222222222
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00030407311592484245,0.0006320512525512805,0.009725806451612903,0.066,0.00031939317898478523,0.0003259858692414404,0.011362007168458782,0.020555555555555556
