FNTotalDishonest,FNTotalDishonest_HL,FNTotalHonest,FNTotalHonest_HL,QPQ2HL0,QPQ2HL1,QPQ2TH0,QPQ2TH1,QPQHL,QPQTH,QPQversion,UtilityDishonest,UtilityDishonest_HL,UtilityHonest,UtilityHonest_HL,alpha,betafactor,clusters,numliars,playerperclusters,players,rounds
0.082,0.06722222222222222,0.014048387096774194,0.015663082437275985,,,,,100,0.97,1,0.0005131504882530704,0.0006622149467340963,0.0003224396236036971,0.00032436340797808576,,1.2,8,2,64,64,1000
0.0,0.0,0.0003225806451612903,0.00021505376344086021,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0006042227061193295,0.000633368211770972,0.0002759559618903379,0.0002767636526740724,1.0,1.2,8,2,8,64,1000
0.076,0.006666666666666667,0.015548387096774193,0.017060931899641578,,,,,100,0.97,1,0.0006720819633492363,0.00011032505484205479,0.00033760559611614727,0.0003697409576962443,,1.2,8,2,64,64,1000
0.0,0.0,0.0003064516129032258,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0012786937104972977,0.00012925852142681315,0.000258844535960609,0.0002887989338744367,1.0,1.2,8,2,8,64,1000
0.0725,0.012777777777777779,0.011758064516129032,0.013620071684587814,,,,,100,0.97,1,0.0006522477531038799,0.0007404370546339801,0.00034397580831263476,0.0003500673127078454,,1.2,8,2,64,64,1000
0.0,0.0,1.6129032258064517e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0028454095810239,0.00017738549321900252,0.0002654188866993109,0.0003518097993738963,1.0,1.2,8,2,8,64,1000
0.0525,0.0077777777777777776,0.012806451612903226,0.014910394265232975,,,,,100,0.97,1,0.00046011584217228117,0.00024201642556960439,0.00037895685066745955,0.0003920554638377015,,1.2,8,2,64,64,1000
0.0,0.0,1.6129032258064517e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.002958454602786647,0.0001916539881547993,0.00029446264723044985,0.000398141531606345,1.0,1.2,8,2,8,64,1000
0.064,0.018333333333333333,0.011935483870967743,0.012598566308243728,,,,,100,0.97,1,0.0007234113525539543,0.0002114488469025629,0.00037939746750575575,0.00037362332005991326,,1.2,8,2,64,64,1000
0.0,0.0,0.00043548387096774196,0.00046594982078853047,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001872253018447676,0.0002114488469025629,0.00029021909815017124,0.00034235429819226635,1.0,1.2,8,2,8,64,1000
0.0305,0.0033333333333333335,0.013709677419354839,0.014390681003584229,,,,,100,0.97,1,0.001196695678722228,0.0002482845925613664,0.0003945485761595856,0.0004413859061693901,,1.2,8,2,64,64,1000
0.0005,0.0005555555555555556,0.00045161290322580643,5.3763440860215054e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0022201602617005697,0.0002540480117773762,0.00029302088241612163,0.0003649956064405458,1.0,1.2,8,2,8,64,1000
0.0515,0.017777777777777778,0.012370967741935484,0.014390681003584229,,,,,100,0.97,1,0.0009144110342906673,0.0006390523951460597,0.0003226501321381638,0.000327097756512457,,1.2,8,2,64,64,1000
0.0,0.0,0.0003225806451612903,5.3763440860215054e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009866289310752814,0.0001899081601652857,0.0003080255854670186,0.00034317749179800224,1.0,1.2,8,2,8,64,1000
0.078,0.0016666666666666668,0.009709677419354839,0.012813620071684588,,,,,100,0.97,1,0.0008538293192575217,0.0007025301903500966,0.00042162297874341435,0.00044935976488966916,,1.2,8,2,64,64,1000
0.0005,0.0,0.0001935483870967742,0.0001971326164874552,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009410878278056448,0.00025509724203798376,0.0003104735459485901,0.000343421261140188,1.0,1.2,8,2,8,64,1000
0.063,0.010555555555555556,0.010983870967741935,0.013118279569892474,,,,,100,0.97,1,0.000513939687029656,0.0003224441086540922,0.00028124974815744834,0.00029312901458305714,,1.2,8,2,64,64,1000
0.0,0.0,0.011838709677419354,0.013136200716845878,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0019382611608885435,0.0002727478210305518,0.00027024436593133384,0.0003337178815549285,1.0,1.2,8,2,8,64,1000
0.046,0.0033333333333333335,0.00903225806451613,0.010842293906810036,,,,,100,0.97,1,0.00039553752618372024,0.0002601084549343956,0.0003173450600614794,0.000333855540071731,,1.2,8,2,64,64,1000
0.0,0.04611111111111111,0.005064516129032258,0.0037275985663082437,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0007632450784822908,0.0007683169271317753,0.00031077402275394515,0.0003189949865097986,1.0,1.2,8,2,8,64,1000
0.1,0.042222222222222223,0.010387096774193548,0.012992831541218637,,,,,100,0.97,1,0.001644111357606357,0.0003138736435223434,0.0002980502078392792,0.0003509570712361446,,1.2,8,2,64,64,1000
0.0005,0.0,0.0002741935483870968,1.7921146953405018e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009481021470529634,0.00031654505621966174,0.00024939407117220366,0.0002705945310835172,1.0,1.2,8,2,8,64,1000
0.0585,0.0038888888888888888,0.013596774193548386,0.015232974910394265,,,,,100,0.97,1,0.0006865637195849772,0.000296179620857775,0.0003959862244885305,0.00041366293720703656,,1.2,8,2,64,64,1000
0.0,0.0,0.0001935483870967742,0.00021505376344086021,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001794618486323031,0.00029812531971412003,0.00035375909547764157,0.0003960809084310806,1.0,1.2,8,2,8,64,1000
0.061,0.002777777777777778,0.01114516129032258,0.013154121863799283,,,,,100,0.97,1,0.0002926179098105537,0.00023970132443409668,0.00033936267017499103,0.0003289999604984683,,1.2,8,2,64,64,1000
0.0,0.0,0.0013064516129032257,5.3763440860215054e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0015037686698171698,0.0002451336101136736,0.00030183413188067653,0.0003391979327690695,1.0,1.2,8,2,8,64,1000
0.048,0.006111111111111111,0.014983870967741935,0.016236559139784945,,,,,100,0.97,1,0.00021796424504429463,0.00026746428671486054,0.00041178655791308745,0.0003998364658031814,,1.2,8,2,64,64,1000
0.001,0.0,0.0005483870967741936,0.00035842293906810036,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.002046589488305988,0.0002767034258828202,0.00024254820683160803,0.00029399694382855056,1.0,1.2,8,2,8,64,1000
0.082,0.006111111111111111,0.008806451612903226,0.011774193548387097,,,,,100,0.97,1,0.000934043794266013,0.000254425361023512,0.00030764015575016843,0.00032651260074883804,,1.2,8,2,64,64,1000
0.0,0.0,9.67741935483871e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0013186441430587336,0.0002578244037356651,0.00024177360846386578,0.0002810606570322825,1.0,1.2,8,2,8,64,1000
0.0695,0.010555555555555556,0.012629032258064516,0.013763440860215054,,,,,100,0.97,1,0.00021408265297510727,0.000474352142733259,0.0003367945965491857,0.00031616015010578984,,1.2,8,2,64,64,1000
0.0,0.0005555555555555556,0.0006774193548387097,0.00021505376344086021,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0006857491103978331,0.0003524862533546129,0.0003257880335349359,0.00034415842089015856,1.0,1.2,8,2,8,64,1000
0.059,0.0005555555555555556,0.012338709677419355,0.015268817204301075,,,,,100,0.97,1,0.0010868292131887764,0.00024966856729275426,0.0003007641811785388,0.0003379647439150825,,1.2,8,2,64,64,1000
0.0,0.0,0.00025806451612903227,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0014966338103525809,0.000246136521825633,0.0002840521956331526,0.0003208256916220953,1.0,1.2,8,2,8,64,1000
0.0435,0.005,0.010596774193548387,0.012275985663082438,,,,,100,0.97,1,0.00011318008717689543,0.00020288240827328886,0.0003037686543188918,0.0003037530615224304,,1.2,8,2,64,64,1000
0.0,0.0,0.00016129032258064516,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0006275090202062476,0.00020612401226351864,0.00028885339255751166,0.0002926864851882989,1.0,1.2,8,2,8,64,1000
0.0965,0.007222222222222222,0.016306451612903224,0.020358422939068102,,,,,100,0.97,1,0.0017508936068894863,0.00020573317273116286,0.00040216673543389333,0.00047758076649390325,,1.2,8,2,64,64,1000
0.002,0.0,0.00043548387096774196,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,9.531982680719008e-05,0.00020573317273116286,0.00026683640515104233,0.00026411243130019846,1.0,1.2,8,2,8,64,1000
0.109,0.0,0.01129032258064516,0.015161290322580645,,,,,100,0.97,1,0.0016036934502992822,0.00024531041769496,0.0003565193527715684,0.00040444724103779275,,1.2,8,2,64,64,1000
0.0025,0.0,0.0006935483870967742,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0021805544855388,0.0002526924095478613,0.00027301512545863967,0.0003489275651049935,1.0,1.2,8,2,8,64,1000
0.0665,0.03833333333333333,0.014548387096774194,0.01568100358422939,,,,,100,0.97,1,0.0003699517784993834,0.0005955562124281368,0.00036359794542801876,0.0003628201063013697,,1.2,8,2,64,64,1000
0.0005,0.0,0.0012258064516129032,8.960573476702509e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0014820853254622888,0.0007706105158870288,0.00031317528302373705,0.0003274857686965153,1.0,1.2,8,2,8,64,1000
0.0375,0.008888888888888889,0.011580645161290322,0.013010752688172042,,,,,100,0.97,1,0.0007782937485890393,0.0001485425797086481,0.0003322371821203163,0.0003478442052924225,,1.2,8,2,64,64,1000
0.003,0.0,0.0009193548387096774,0.0005555555555555556,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0005475845704575647,0.00016669690342287755,0.0002805385011002215,0.0002653413934609447,1.0,1.2,8,2,8,64,1000
0.0495,0.0077777777777777776,0.008758064516129033,0.00989247311827957,,,,,100,0.97,1,0.0005350112095677659,0.00026401643586224647,0.0003269654698690021,0.00032440063349147176,,1.2,8,2,64,64,1000
0.0,0.0,0.003596774193548387,0.003996415770609319,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.003192188930452304,0.0002545680971081484,0.00029801419746153224,0.0004060653510403286,1.0,1.2,8,2,8,64,1000
0.0095,0.0022222222222222222,0.015403225806451613,0.015949820788530467,,,,,100,0.97,1,5.080481922669983e-05,0.00020865433068982525,0.000343803073361717,0.0003488417547721833,,1.2,8,2,64,64,1000
0.0015,0.0,0.0002741935483870968,0.00014336917562724014,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0014724455239876265,0.00022463545583956745,0.0002693614201198996,0.0003176976739273743,1.0,1.2,8,2,8,64,1000
0.035,0.009444444444444445,0.009048387096774194,0.01060931899641577,,,,,100,0.97,1,3.125072234438592e-05,0.0004835978093132017,0.00031866090743930937,0.0002832684464479501,,1.2,8,2,64,64,1000
0.0,0.0038888888888888888,0.0005161290322580645,0.00026881720430107527,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0010453199601405524,0.0005262008075248219,0.00024288302042176286,0.00026294718974515977,1.0,1.2,8,2,8,64,1000
0.076,0.011666666666666667,0.008951612903225806,0.011397849462365592,,,,,100,0.97,1,0.0007324150158810264,0.0003216743905109308,0.0003547806647543158,0.00038480628718159926,,1.2,8,2,64,64,1000
0.0,0.0,0.00012903225806451613,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0026821689607765854,0.00018870618402082337,0.00031911595808171555,0.00040021923840691996,1.0,1.2,8,2,8,64,1000
0.031,0.0044444444444444444,0.011596774193548386,0.013064516129032259,,,,,100,0.97,1,0.00016500562368326226,0.00020538902132767562,0.00033435207616647623,0.00034243459022996426,,1.2,8,2,64,64,1000
0.0,0.0,0.00012903225806451613,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.000480967057918916,0.00020538902132767562,0.00024370655700105672,0.0002512947744308422,1.0,1.2,8,2,8,64,1000
0.124,0.01888888888888889,0.012951612903225806,0.017688172043010753,,,,,100,0.97,1,0.0021094128046981516,0.0007605796534686006,0.00031803707517620355,0.0003756179579817722,,1.2,8,2,64,64,1000
0.0,0.0,1.6129032258064517e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,7.09660179504158e-05,0.0004208633521661509,0.00029953058796543784,0.0002665765702230777,1.0,1.2,8,2,8,64,1000
0.049,0.0,0.012338709677419355,0.014157706093189963,,,,,100,0.97,1,0.00045598622745665645,0.00019867767378114798,0.0003254956932273017,0.0003295154635923401,,1.2,8,2,64,64,1000
0.0,0.0,4.838709677419355e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0010913640272205577,0.00017140763050342672,0.00034191130112083576,0.0003834603875400934,1.0,1.2,8,2,8,64,1000
0.0425,0.0044444444444444444,0.012274193548387097,0.014014336917562724,,,,,100,0.97,1,0.0004122198169006404,0.00033851625352281556,0.00034882309268589683,0.00036055713802761696,,1.2,8,2,64,64,1000
0.0,0.0,0.00029032258064516127,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,8.502469724056322e-05,0.00033851625352281556,0.00026059672532666915,0.00025040741720518047,1.0,1.2,8,2,8,64,1000
0.061,0.01611111111111111,0.009016129032258064,0.010770609318996417,,,,,100,0.97,1,0.0007598874487128908,0.0005296053262430789,0.00032028384333382425,0.0003299626227635119,,1.2,8,2,64,64,1000
0.0,0.005555555555555556,0.0017580645161290322,0.0015591397849462367,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0006020501464897161,0.00014091409180576176,0.0003100910833352829,0.0003290258384460924,1.0,1.2,8,2,8,64,1000
0.085,0.008333333333333333,0.012951612903225806,0.01564516129032258,,,,,100,0.97,1,0.001424202540542968,0.0003091912337170257,0.00032643189631405853,0.00036691576762282483,,1.2,8,2,64,64,1000
0.002,0.0,0.0013064516129032257,0.0008422939068100358,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0012169330700995333,0.0003157398723746056,0.00028839841064321186,0.0003272135644297358,1.0,1.2,8,2,8,64,1000
0.0505,0.0044444444444444444,0.011596774193548386,0.013207885304659498,,,,,100,0.97,1,0.0003582084057080484,0.0003195368941090732,0.0002796623621453637,0.00028401125755434366,,1.2,8,2,64,64,1000
0.005,0.0,0.0019516129032258064,0.0013620071684587814,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.000940541441852468,0.000327984685912734,0.0003321432037505608,0.0003616434760660006,1.0,1.2,8,2,8,64,1000
0.0445,0.0,0.014580645161290323,0.016774193548387096,,,,,100,0.97,1,0.0003741926488350879,0.0003587239503608181,0.00036000884174428336,0.00036259813167255383,,1.2,8,2,64,64,1000
0.0005,0.0,8.064516129032258e-05,8.960573476702509e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0005189005182741834,0.000343351823513057,0.00027593513058951765,0.00028596071951711514,1.0,1.2,8,2,8,64,1000
0.039,0.013333333333333334,0.011854838709677419,0.012508960573476703,,,,,100,0.97,1,0.0008335286018524382,0.0001656694348148555,0.0003210134778427607,0.0003346666837522086,,1.2,8,2,64,64,1000
0.0,0.0,0.010290322580645161,0.011218637992831541,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001799246855263882,0.0002243011356900146,0.00027841580887015235,0.0003258031063667707,1.0,1.2,8,2,8,64,1000
0.059,0.0022222222222222222,0.014935483870967742,0.018028673835125446,,,,,100,0.97,1,8.210221059299894e-05,0.00017954504633394474,0.0003234206559675537,0.000324436457235392,,1.2,8,2,64,64,1000
0.0,0.0,0.0003870967741935484,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.000912046742293279,0.00017954504633394474,0.00026393308868349197,0.0002908643814146274,1.0,1.2,8,2,8,64,1000
0.111,0.019444444444444445,0.007806451612903225,0.011182795698924731,,,,,100,0.97,1,0.0003588615600478914,0.00020710138408435214,0.000326224933036196,0.00033555466753133485,,1.2,8,2,64,64,1000
0.0,0.0,0.0004032258064516129,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0016634568486115983,0.0002414884684247262,0.000280260112535479,0.00031478374636849913,1.0,1.2,8,2,8,64,1000
0.061,0.025,0.010903225806451613,0.012347670250896057,,,,,100,0.97,1,0.0003982868574906464,0.0007137176854281576,0.0003332696647844132,0.00033216783156392505,,1.2,8,2,64,64,1000
0.0,0.0,0.00024193548387096774,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.003565042300810555,0.00023478276479016927,0.00023380490871745312,0.00035208842791487906,1.0,1.2,8,2,8,64,1000
0.054,0.0016666666666666668,0.010338709677419355,0.01129032258064516,,,,,100,0.97,1,0.0003079560842007563,0.00029886741588617405,0.0002997286003139201,0.0002985746358563199,,1.2,8,2,64,64,1000
0.0,0.0,0.00016129032258064516,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.00034096381523700893,0.0008434060398702554,0.0002991414963225819,0.0002866702167928827,1.0,1.2,8,2,8,64,1000
0.0955,0.002777777777777778,0.013451612903225807,0.016541218637992832,,,,,100,0.97,1,0.0008564982027568029,0.00020353852337859512,0.00035879789946057595,0.0003684829743608545,,1.2,8,2,64,64,1000
0.0,0.0,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0008744893712108803,0.00020353852337859512,0.00033984121714517295,0.0003682728503432088,1.0,1.2,8,2,8,64,1000
0.052,0.0077777777777777776,0.016580645161290323,0.01899641577060932,,,,,100,0.97,1,9.16775092320945e-05,0.0003145965416001574,0.00040199919612040886,0.0003983837190172707,,1.2,8,2,64,64,1000
0.0,0.0,0.0009032258064516129,0.0007347670250896057,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0012849880203195635,0.00024264361271561963,0.0003054217666173264,0.0003279411906516684,1.0,1.2,8,2,8,64,1000
0.0285,0.005555555555555556,0.011661290322580646,0.012150537634408601,,,,,100,0.97,1,0.0003902630113064721,0.00019867931008275927,0.0002887897527670949,0.00029813490864139355,,1.2,8,2,64,64,1000
0.0,0.0,0.0005806451612903225,0.0006272401433691756,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0005171176737127998,0.0007416123442693862,0.00026275661854843833,0.0002583484865685153,1.0,1.2,8,2,8,64,1000
0.073,0.017222222222222222,0.012693548387096774,0.015232974910394265,,,,,100,0.97,1,5.18548878581197e-05,0.0002536131979644752,0.00034831090312845907,0.0003367008166551274,,1.2,8,2,64,64,1000
0.0005,0.0,0.00037096774193548385,1.7921146953405018e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0019290427662106602,0.00023895621288905748,0.0002605909439739914,0.0003208535900765204,1.0,1.2,8,2,8,64,1000
0.0675,0.002777777777777778,0.008774193548387097,0.011541218637992831,,,,,100,0.97,1,0.0004347063991494761,0.00021259170614972356,0.0003042673888561649,0.0003163867700850329,,1.2,8,2,64,64,1000
0.0,0.0016666666666666668,0.00016129032258064516,0.00012544802867383513,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0008286799717864392,0.00021259170614972356,0.00028701049539115814,0.0003113414414064289,1.0,1.2,8,2,8,64,1000
