players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003906697339359327,0.00047874683869429224,0.012933333333333333,0.0465,0.0004211684436056805,0.0002547663897308544,0.015944444444444445,0.013333333333333334
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000397796664859801,0.000611576913396403,0.009666666666666667,0.019,0.00039547991164820377,0.0009005509095343431,0.011925925925925927,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003542794807889538,0.0008665593780746283,0.01235,0.03675,0.0003979415571022014,0.0003307440185016681,0.014703703703703703,0.003611111111111111
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034066267646717393,0.0014447355723712753,0.0010833333333333333,0.00275,0.00041017841207587085,0.0003400923761549523,0.0012407407407407408,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003013479083334532,0.00024417756218280524,0.00965,0.06025,0.00029515602342095217,0.00023934402760883696,0.012537037037037038,0.01138888888888889
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031683748627841596,0.0011664647444496663,0.0008,0.00025,0.0003603136517230407,0.0004642819862116706,0.00016666666666666666,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003817719148244537,0.0003811256403310955,0.013366666666666667,0.08325,0.0003877907322893975,0.00035644540834552546,0.018314814814814815,0.009722222222222222
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029711114567862836,0.0007360563385254453,0.0013166666666666667,0.00075,0.00032326668090744176,0.0004213164525610997,0.0002777777777777778,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00030668187309861766,0.00020859996126137176,0.012,0.05775,0.0003050697618311145,0.000353531539820323,0.01572222222222222,0.023055555555555555
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031481153082235625,0.0014828861144694557,0.0,0.0,0.0004131765846307583,0.00028628827158550126,0.0,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00036103207979838796,0.0006515679608393026,0.016033333333333333,0.04325,0.00040697913704706165,0.00026523056381425893,0.018851851851851852,0.015555555555555555
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027821420224191786,0.001245855685765323,0.0033333333333333335,0.0,0.00034088736801515427,0.0002647227323054985,0.0035185185185185185,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003331923050112218,0.0005286318648271579,0.01005,0.03625,0.00036378707005314635,0.0002162277300736672,0.012092592592592592,0.014444444444444444
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028562069473735206,0.0008132091872040655,0.0,0.0,0.0003315746910185197,0.0002227502692251329,0.0,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00030921395630236094,0.00034416626065281587,0.0089,0.0635,0.00028581186185106715,0.00029721166101327935,0.013592592592592592,0.006388888888888889
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003028470782636111,0.001635081054739381,0.012383333333333333,0.018,0.0004073405984582863,0.0003001427496391757,0.014592592592592593,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003308729101144665,0.0008480757236221239,0.00915,0.04975,0.00035251547203967636,0.00048752554898621585,0.011314814814814814,0.024166666666666666
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029772827844564505,0.0005607829535765074,0.00135,0.00675,0.0003147124411335021,0.00039261435501584155,0.0016481481481481482,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003702511139493715,0.0002591162956330208,0.013466666666666667,0.0655,0.0003642243697960205,0.00028813483359693497,0.018111111111111113,0.005
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000320694326631832,0.0013847990782808524,0.0129,0.05,0.0003983960267989396,0.0003882019851243433,0.016777777777777777,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00032760360750321786,0.0006290822485580889,0.010033333333333333,0.04275,0.00031729079893899744,0.00039598342519299874,0.013111111111111112,0.006666666666666667
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003022493593908018,0.0002977964164831184,0.00023333333333333333,0.0,0.00029912233374335655,0.00036587918501306455,0.00022222222222222223,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00031461991972185773,0.000437274600288546,0.009016666666666666,0.08225,0.00031624668288064397,0.00023737575984427605,0.014777777777777779,0.003611111111111111
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002946970676245474,0.0012963945051248,0.004816666666666667,0.00975,0.0003755928061882575,0.0002347948920214847,0.005481481481481481,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003984671788711915,4.4434090015581654e-05,0.0166,0.02825,0.00035264296119506323,0.00030860718748813057,0.017574074074074075,0.006388888888888889
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002842775130079347,0.000629648316699961,0.00011666666666666667,0.0,0.0003102635744787174,0.00031586138997171726,0.0,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00040259323912796187,0.0001312100786841374,0.011316666666666666,0.038,0.0004065521456948212,0.0002565067481000142,0.014037037037037037,0.008888888888888889
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026185055018918425,0.0008760194553064405,0.00035,0.0,0.0003068495562365472,0.00031759897384894695,0.00038888888888888887,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0004255573320969303,0.0006392430619077767,0.0114,0.0635,0.0004187964787803179,0.00029229281335668456,0.014018518518518519,0.019444444444444445
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003275042910348026,0.0007935817109412412,3.3333333333333335e-05,0.00025,0.0003656703197704667,0.00029944227516803666,0.0,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003313258847439563,0.0007994468609833816,0.013183333333333333,0.0515,0.0003826539966912924,0.0002332039798592214,0.016370370370370372,0.015833333333333335
