players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00040390903469184167,0.0005963131218278917,0.01601754385964912,0.06528571428571428,0.0004404700987921896,0.0004993286367757434,0.02280701754385965,0.021904761904761906
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035661804654215094,0.001142429198553448,0.008929824561403508,0.05985714285714286,0.0004288155345847984,0.0006923464863720461,0.01699805068226121,0.0
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003079245832462553,0.0009340624368327085,0.01224561403508772,0.062285714285714285,0.0004020697484148723,0.0001968246881330855,0.017387914230019494,0.021746031746031746
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003482065580887552,0.0011413603697197133,0.00038596491228070175,0.00014285714285714287,0.00043198968848887537,0.000635216357581814,9.746588693957115e-05,0.0
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00041365884385727617,0.0010984171940130144,0.015105263157894736,0.06,0.0005088963440436607,0.0005317616564374492,0.022105263157894735,0.014761904761904763
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031997589251905444,0.0007753657113312361,0.010771929824561403,0.018285714285714287,0.0003640431622795293,0.0005010193345469562,0.013060428849902534,0.0
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00034811196247228694,0.0008169870676325271,0.011631578947368422,0.10885714285714286,0.0004259013339872058,0.000320912881557166,0.025204678362573098,0.013492063492063493
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002985863279530937,0.000887609256025028,0.00038596491228070175,0.0,0.00036349595095430985,0.0003022876443915396,0.00042884990253411306,0.0
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00030075526479145687,0.0004319580189334794,0.010385964912280702,0.058,0.0003024162070313989,0.00024125975608416277,0.01590643274853801,0.018095238095238095
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004307603071746294,0.0008827658961550949,0.015280701754385964,0.028142857142857143,0.00047644754317950925,0.0004869993077290772,0.019473684210526317,0.0
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0002995699996480727,0.0011158940871060022,0.010473684210526316,0.09314285714285714,0.00040182684202082805,0.00026396614644526165,0.020994152046783624,0.003015873015873016
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003334552650678748,0.0018454160633817943,1.7543859649122806e-05,0.0,0.0005176135178972234,0.0002381376225410074,0.0,0.0
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003561456868081119,0.0007142111975415804,0.008842105263157894,0.039714285714285716,0.00037304093531186295,0.000534948426889825,0.012144249512670565,0.012698412698412698
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029008927762966356,0.0015225893367292027,0.0002105263157894737,0.00042857142857142855,0.0004162257617256681,0.0005052129898189027,0.0,0.0
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003469562566144205,0.0007017182005050991,0.01349122807017544,0.07685714285714286,0.00037347916645883583,0.0003800573680675408,0.021676413255360624,0.019365079365079366
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029328388524130173,0.001570462971260915,0.0,0.0,0.0004479368142748176,0.00047238669910475714,0.0,0.0
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00037226711085185256,0.0004363666867968185,0.011017543859649122,0.05014285714285714,0.0003521393349481311,0.0007080092888000493,0.014307992202729046,0.030634920634920636
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00041014941813246524,0.00044907401911003966,0.013035087719298245,0.013857142857142858,0.00044965757404014485,0.00021051227852409598,0.0025730994152046785,0.1046031746031746
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.000355313199518018,0.00018471464422481455,0.011754385964912281,0.057428571428571426,0.00032770284971653365,0.0003249322562567831,0.014678362573099416,0.043015873015873014
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003125252682190933,0.001681298692478609,0.0011578947368421054,0.0,0.00044887761021986675,0.0007446378759844965,0.0006042884990253411,0.0
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00033404552558449253,0.0008123716167282029,0.009280701754385966,0.06757142857142857,0.00038961942903243123,0.0002152569903586443,0.016666666666666666,0.010476190476190476
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002964283323083249,0.0014090267599991121,7.017543859649122e-05,0.0,0.0004615800907855909,0.00023800578058806343,5.847953216374269e-05,0.0
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00037369176587137006,0.000899120524475455,0.011543859649122808,0.05971428571428571,0.0004474903028962853,0.0003808955041490947,0.017894736842105262,0.012857142857142857
