players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0002727085713964709,0.0007420595946609008,0.010583333333333333,0.06925,0.0002971691097930926,0.0002210795313607975,0.015203703703703704,0.015555555555555555
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026173983515314893,0.001480873746298751,0.0010666666666666667,0.0,0.0003548211879373246,0.00019267767130940494,0.0009444444444444445,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0004143012445907857,0.0010455554650748552,0.0149,0.08,0.0004907086957383596,0.00023874914053383957,0.02087037037037037,0.003611111111111111
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003301584211001261,0.0001064452501888537,0.0025833333333333333,0.00525,0.00032391539365396655,0.0002785004141497024,0.002962962962962963,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00034369150337442187,0.0010841852600901392,0.0114,0.09075,0.00038912538639448085,0.00027699504436462893,0.015851851851851853,0.027777777777777776
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029017281098660177,0.0013135048452959097,0.0008833333333333333,0.0,0.00037220597691147843,0.0003027541139735357,0.00022222222222222223,0.002777777777777778
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003278546234018643,0.0004219046540382241,0.009766666666666667,0.06975,0.0003424682195061551,0.0002502319577809989,0.013259259259259259,0.011666666666666667
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003307082301503316,0.0011352324593282895,0.009483333333333333,0.01675,0.0003972928802726906,0.0001606879369445433,0.005759259259259259,0.08583333333333333
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0004092554972731321,0.001379637046027007,0.01485,0.04925,0.0004929543467502184,0.000247105335351282,0.018203703703703705,0.01361111111111111
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002842147634740303,0.0010892712989411764,0.010033333333333333,0.00025,0.0003439477493142616,0.0003376342708113193,0.010833333333333334,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003032584056156796,0.0005591214792934951,0.010533333333333334,0.05125,0.00034259907947964337,0.00015762120561836336,0.01451851851851852,0.0022222222222222222
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003491069797700196,0.0012140542647021638,0.011583333333333333,0.04225,0.0004395626511964822,0.00020525971720188133,0.015962962962962964,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003997443943720111,0.000469361999580618,0.015616666666666666,0.066,0.0004120088998152807,0.00031359896191936724,0.018907407407407407,0.01888888888888889
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026964945002557616,0.0015993491178584829,0.0017666666666666666,0.0,0.0003593075363130842,0.0004272498032576549,0.001962962962962963,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003597710156984766,0.00017569013291520995,0.0116,0.071,0.0003262762670101619,0.0006523258160368435,0.014481481481481482,0.03833333333333333
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002704376777857204,0.0008910329810025914,0.0011,0.0005,0.00032399719869597,0.00022626967343554146,0.001,0.0038888888888888888
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003055421432285372,0.0007170289990829251,0.011983333333333334,0.04325,0.00035131970828525093,0.0001352974694357362,0.014074074074074074,0.017777777777777778
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002731101804068061,0.0009559800474320202,0.00011666666666666667,0.0,0.0003002264683738394,0.0007444173188236368,0.0,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00034489365723833855,0.00035874613120180567,0.009933333333333334,0.066,0.0003500293619535041,0.00046534906399486864,0.014296296296296297,0.010833333333333334
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031801305864769105,0.00038532448945906327,0.009683333333333334,0.064,0.00033595692205959084,0.00026862785408912675,0.014481481481481482,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0004031170135266118,0.000410185804662809,0.013783333333333333,0.0425,0.0004224820169326993,0.00043309326667346067,0.016425925925925927,0.02
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002709318733960808,0.00037039164073931076,0.003966666666666667,0.0,0.00028285297571065083,0.00027638113468063516,0.0040185185185185185,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0004129297574038914,0.00011501362441296151,0.01085,0.0415,0.0004054980165355948,0.0003187078201333255,0.013666666666666667,0.0125
