players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003804563122646387,0.0002714789682681324,0.01267741935483871,0.0495,0.00035417251074969437,0.00036749786282353495,0.013620071684587814,0.03222222222222222
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026443666582178253,0.00040549383415575027,0.002209677419354839,0.0,0.0002564306945863365,0.0005289645593794673,0.0018637992831541219,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00035400730753984384,0.0009527671464112659,0.009,0.063,0.0003584430225146988,0.0006334456764311801,0.009982078853046595,0.050555555555555555
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000345915569362314,0.00043978488485484627,0.004822580645161291,0.0,0.0003523630053242959,0.0005181840223687121,0.0046057347670250895,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003220326697997072,0.0007658008101967052,0.010016129032258065,0.053,0.00034378509899105287,0.0003776856027397567,0.011451612903225807,0.006111111111111111
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028553612205922874,0.0015005114392673798,0.0031451612903225807,0.003,0.00032687451018280545,0.0004309598161853134,0.0032616487455197135,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00040072130792157955,9.232980765776927e-05,0.011774193548387097,0.1025,0.00039978216492857785,0.0002796069529700277,0.01482078853046595,0.0016666666666666668
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002774305143478985,0.002488034077568926,0.0,0.0,0.00036264869655485755,0.0002796069529700277,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003073388411793059,0.001276637962884797,0.012096774193548387,0.051,0.00035378585572271785,0.00012278550995621296,0.013369175627240144,0.015
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002463479956155477,0.00012097190735691838,1.6129032258064517e-05,0.0,0.00022763293396275847,0.00012278550995621296,0.0,0.0
