FNTotalDishonest,FNTotalDishonest_HL,FNTotalHonest,FNTotalHonest_HL,QPQ2HL0,QPQ2HL1,QPQ2TH0,QPQ2TH1,QPQHL,QPQTH,QPQversion,UtilityDishonest,UtilityDishonest_HL,UtilityHonest,UtilityHonest_HL,alpha,betafactor,clusters,numliars,playerperclusters,players,rounds
0.019,0.0,0.014655172413793103,0.01695402298850575,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0011227813777086567,0.00027677089018343794,0.0003740307017963602,0.0004750648800117781,1.0,1.2,8,6,8,64,1000
0.066,0.009814814814814814,0.011913793103448277,0.018620689655172412,,,,,100,0.97,1,0.0005029828003055877,0.0004607284157677962,0.00042275117902886185,0.0004461123373055383,,1.2,8,6,64,64,1000
0.0,0.0016666666666666668,0.0006551724137931035,0.0002681992337164751,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.00097889519648467,0.00031352967798899627,0.0003126884260344436,0.00036097667836715856,1.0,1.2,8,6,8,64,1000
0.0505,0.017222222222222222,0.009758620689655172,0.014137931034482758,,,,,100,0.97,1,0.00030712837088731884,0.00038608300367747966,0.00039707923388935634,0.00039438267480777843,,1.2,8,6,64,64,1000
0.0,0.0,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0011525831514171254,0.00027476494381941936,0.00028246081199987885,0.0003919951192077193,1.0,1.2,8,6,8,64,1000
0.05433333333333333,0.006851851851851852,0.009758620689655172,0.014712643678160919,,,,,100,0.97,1,0.00014319252604261333,0.00030719943169892294,0.0003511745014094547,0.0003317884667487274,,1.2,8,6,64,64,1000
0.027833333333333335,0.0,0.011051724137931035,0.015344827586206897,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.000748911685428354,0.0003446073916851406,0.000327178236285347,0.00035105631089403706,1.0,1.2,8,6,8,64,1000
0.04733333333333333,0.007222222222222222,0.009189655172413793,0.014386973180076628,,,,,100,0.97,1,0.0010907150982566306,0.00036508632822622954,0.00030728996022251286,0.00040157661033591707,,1.2,8,6,64,64,1000
0.0,0.0,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001027674212554889,0.0003224733279987117,0.0002745250431888203,0.0003628349916986797,1.0,1.2,8,6,8,64,1000
0.091,0.015555555555555555,0.011379310344827587,0.02003831417624521,,,,,100,0.97,1,0.0005967073637547061,0.00019598809656051988,0.0003321058552613996,0.0003904674303986708,,1.2,8,6,64,64,1000
0.0013333333333333333,0.0,0.013137931034482759,0.013716475095785441,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.00172249190413628,0.0005191910376289892,0.00035369242726853415,0.0005090497685979559,1.0,1.2,8,6,8,64,1000
0.057,0.004629629629629629,0.012103448275862069,0.01804597701149425,,,,,100,0.97,1,0.0003229405236371694,0.00026768367463084067,0.00031624817079792163,0.0003314107694891306,,1.2,8,6,64,64,1000
0.0,0.0,1.7241379310344828e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0016065511220583525,0.00023809096344892268,0.00029299426702771887,0.0004408422969180831,1.0,1.2,8,6,8,64,1000
0.08266666666666667,0.016481481481481482,0.012224137931034483,0.019808429118773948,,,,,100,0.97,1,0.0009179317240166581,0.0005583130672328213,0.00032353816230931855,0.0003739776173746785,,1.2,8,6,64,64,1000
0.015,0.11796296296296296,0.013655172413793104,0.004157088122605364,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0021105853920508266,0.00035414315596003657,0.00040369805118088464,0.0006197810476127623,1.0,1.2,8,6,8,64,1000
0.071,0.015370370370370371,0.011086206896551725,0.016762452107279693,,,,,100,0.97,1,0.0007611239970984712,0.000429155765001838,0.00036986914206592537,0.00038757951573076076,,1.2,8,6,64,64,1000
0.017666666666666667,0.0,0.006344827586206896,0.008773946360153257,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0016077528962244964,0.0008099369330784136,0.00031199798496995824,0.0004061621574971043,1.0,1.2,8,6,8,64,1000
0.030333333333333334,0.004074074074074074,0.009327586206896553,0.012375478927203065,,,,,100,0.97,1,0.00021602038962785172,0.00025295224850143853,0.0003083485602926468,0.00030297622422736464,,1.2,8,6,64,64,1000
0.0,0.0,0.003689655172413793,0.004022988505747126,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009505649670470637,0.00026507551799397994,0.0002908935058841411,0.00037663426815512813,1.0,1.2,8,6,8,64,1000
0.07083333333333333,0.011851851851851851,0.018982758620689655,0.02670498084291188,,,,,100,0.97,1,0.0010179158950873466,0.00029665822705043877,0.0004196557591663034,0.0005074633707910942,,1.2,8,6,64,64,1000
0.0036666666666666666,0.0,0.002586206896551724,0.0032758620689655174,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0025245622728663117,0.0005989281388422894,0.000314227515395187,0.0005483416282188128,1.0,1.2,8,6,8,64,1000
0.05683333333333333,0.013518518518518518,0.013948275862068966,0.019252873563218392,,,,,100,0.97,1,0.0010426946841780647,0.00026438878336502736,0.0003751321658484499,0.0004393322863784534,,1.2,8,6,64,64,1000
0.012333333333333333,0.00037037037037037035,0.005396551724137931,0.007049808429118774,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009056869962399746,0.00027003295014347336,0.0003104971663886359,0.00037257833170113865,1.0,1.2,8,6,8,64,1000
0.07316666666666667,0.019444444444444445,0.0115,0.01804597701149425,,,,,100,0.97,1,0.00048531071492187753,0.0005286721784978607,0.00032269926292929517,0.00033128184023781623,,1.2,8,6,64,64,1000
0.0,0.0,0.011620689655172415,0.012720306513409961,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0012062011610937953,0.00025659429189372085,0.0004153174778082895,0.0005285504810077637,1.0,1.2,8,6,8,64,1000
0.065,0.005555555555555556,0.009775862068965517,0.01657088122605364,,,,,100,0.97,1,0.00046527210636008965,0.0002667262399826522,0.0003580364098413614,0.000377137187664193,,1.2,8,6,64,64,1000
0.0,0.0,3.4482758620689657e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0007154334742165249,0.00025751207056439715,0.00029001645464640406,0.0003453805280810095,1.0,1.2,8,6,8,64,1000
0.0675,0.015370370370370371,0.013017241379310344,0.019099616858237547,,,,,100,0.97,1,0.0009041877605816923,0.0003700437851454694,0.00041617597489047804,0.00041857526626638776,,1.2,8,6,64,64,1000
0.0011666666666666668,0.0,0.0002931034482758621,0.00040229885057471265,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0010378679490669208,0.00022559426933591546,0.00033136780712208423,0.0004168014332076406,1.0,1.2,8,6,8,64,1000
0.042666666666666665,0.012407407407407407,0.014896551724137931,0.018409961685823754,,,,,100,0.97,1,0.0006240880456129603,0.00021039179164028434,0.0004045641521339674,0.00042164369380741015,,1.2,8,6,64,64,1000
0.001,0.0,0.008482758620689656,0.009118773946360154,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0010548969675945978,0.0002650927859115328,0.00031593529350777184,0.000410521871831415,1.0,1.2,8,6,8,64,1000
0.06333333333333334,0.015370370370370371,0.007844827586206896,0.013218390804597701,,,,,100,0.97,1,0.0008164880792387433,0.00041167610672150244,0.00032536517814539783,0.0003633343563577939,,1.2,8,6,64,64,1000
0.0,0.0,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009561994287893606,0.0004921476397510282,0.00028111402347101984,0.0002929064470324823,1.0,1.2,8,6,8,64,1000
0.059166666666666666,0.034444444444444444,0.009379310344827587,0.01243295019157088,,,,,100,0.97,1,0.0006063160008991589,0.0006798061917239357,0.0003514073649466516,0.00034248993675546933,,1.2,8,6,64,64,1000
0.00016666666666666666,0.0,0.0004482758620689655,0.00024904214559386974,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0013966967148397603,0.0010234416590361609,0.0003083102650041528,0.0003655334712258677,1.0,1.2,8,6,8,64,1000
0.060833333333333336,0.015,0.017120689655172414,0.022950191570881226,,,,,100,0.97,1,0.0004864469397244097,0.00023887049634907986,0.0003425473856723782,0.00038089903434476485,,1.2,8,6,64,64,1000
0.0003333333333333333,0.0,0.0012586206896551724,0.0003448275862068965,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0008303547168057239,0.0006176155602091016,0.0003185823063754574,0.0003490699837710485,1.0,1.2,8,6,8,64,1000
0.05583333333333333,0.009814814814814814,0.012655172413793103,0.01768199233716475,,,,,100,0.97,1,0.0006305576102083732,0.000253965416498208,0.0004045482745202484,0.0004573172143445123,,1.2,8,6,64,64,1000
0.03383333333333333,0.0,0.00856896551724138,0.01318007662835249,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0005813308601971075,0.0003166539703323391,0.00036977915757589123,0.00041490335065721425,1.0,1.2,8,6,8,64,1000
0.03833333333333333,0.009259259259259259,0.012103448275862069,0.015210727969348659,,,,,100,0.97,1,0.0006162274015906419,0.00042593388589053327,0.00037521470157283717,0.00041240394286725475,,1.2,8,6,64,64,1000
0.009833333333333333,0.0,0.002172413793103448,0.003199233716475096,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0013413162492327336,0.00034826594430814367,0.00034261614600756635,0.0004466536530009615,1.0,1.2,8,6,8,64,1000
0.059666666666666666,0.009444444444444445,0.011293103448275861,0.01760536398467433,,,,,100,0.97,1,0.0008476173619687741,0.00031586801878337407,0.00037140613563602196,0.0004199091154598171,,1.2,8,6,64,64,1000
0.016666666666666666,0.0,0.015017241379310344,0.017298850574712643,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0007686372710001977,0.0004632561324374803,0.00033887999754102753,0.00037809205153923865,1.0,1.2,8,6,8,64,1000
0.09233333333333334,0.009814814814814814,0.01577586206896552,0.02471264367816092,,,,,100,0.97,1,0.0006598886075128437,0.0004129792414756676,0.0004440150279443919,0.00046682761646772166,,1.2,8,6,64,64,1000
0.0,0.0,0.0002413793103448276,1.9157088122605363e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0019171279915200495,0.00024326318214296764,0.00027330811495495934,0.0004613272995003972,1.0,1.2,8,6,8,64,1000
0.0665,0.02574074074074074,0.010862068965517242,0.015881226053639848,,,,,100,0.97,1,0.0005640825508974323,0.0004762945911784613,0.0003096575517121352,0.00033383997134765194,,1.2,8,6,64,64,1000
0.00016666666666666666,0.0,0.00017241379310344826,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0008277132043578515,0.00024707628689712573,0.00028022680264758876,0.0003556886239060541,1.0,1.2,8,6,8,64,1000
0.05383333333333333,0.009814814814814814,0.010706896551724137,0.01528735632183908,,,,,100,0.97,1,0.0009985955939864888,0.00017732336120618457,0.00038245460310712306,0.00043593913348763906,,1.2,8,6,64,64,1000
0.0,0.0,0.001310344827586207,0.00044061302681992336,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0010367035491689912,0.00039283072264617184,0.00030365403800831084,0.00038147239042066427,1.0,1.2,8,6,8,64,1000
