players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003558860611310353,,0.013796875,,0.0003572585771378516,,0.014166666666666666,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028456045729459726,,1.5625e-05,,0.00029004986474853863,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003338013444129392,,0.0115,,0.00034006043977247597,,0.011788194444444445,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028843944128643896,,0.0025625,,0.00028925608314378634,,0.0022569444444444442,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003532955802710047,,0.01278125,,0.0003695416988919498,,0.013454861111111112,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024413778928190555,,3.125e-05,,0.0002482552644596173,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00027859947945428376,,0.012,,0.0002810018750898924,,0.012361111111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003075193631696329,,4.6875e-05,,0.00031236977461658225,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00035760722697562126,,0.01390625,,0.0003704509426803715,,0.014340277777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003100093390400354,,0.016125,,0.00029509270788455214,,0.015173611111111112,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003322833418761172,,0.011703125,,0.0003423539738891606,,0.012517361111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004029430847370208,,0.0125,,0.00042086479929016467,,0.013854166666666667,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032672859368593194,,0.0161875,,0.00033004185540527655,,0.017465277777777777,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003172708598824103,,0.000203125,,0.0003246647316334458,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00033003600607270877,,0.010609375,,0.0003417032883917057,,0.010833333333333334,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002473342895216267,,0.000609375,,0.0002493459215773412,,0.0006597222222222222,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00033509339328264637,,0.012125,,0.00032535830441222995,,0.012586805555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000313180256332729,,0.00040625,,0.0003199199255916438,,0.00015625,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00037015667930274964,,0.01371875,,0.00036765054022132456,,0.0140625,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026743941033404806,,0.0014375,,0.00026621755793431644,,0.0007986111111111112,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003291178714048514,,0.01334375,,0.00034002274771334907,,0.014097222222222223,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027040829400311426,,0.00040625,,0.00027444901695206525,,0.00019097222222222223,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003062861761177319,,0.013921875,,0.00031361404367353206,,0.014826388888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029756183047292763,,0.000578125,,0.00030400630317617785,,0.00043402777777777775,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00028628090492297166,,0.00878125,,0.0002920456337971108,,0.009149305555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002737383754056829,,7.8125e-05,,0.0002781094898890122,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.000317938339717136,,0.01496875,,0.0003242183719453176,,0.01515625,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002846304851019329,,0.000828125,,0.00025972241290116616,,0.0009027777777777777,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032486685207381487,,0.009265625,,0.0003381077377798515,,0.009878472222222223,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002797019603785878,,0.0015625,,0.00028237107645616894,,0.0009548611111111111,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.000292771570863307,,0.01053125,,0.00029371246235922855,,0.01109375,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002877345376635568,,0.000203125,,0.0002885736714189777,,1.736111111111111e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00039245219688927165,,0.018,,0.00040261965819689006,,0.01921875,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002434548112585454,,9.375e-05,,0.0002432673330625393,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003218470560444307,,0.012765625,,0.00033543608001852023,,0.01342013888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002808251651486546,,0.00059375,,0.0002898833963531975,,0.000625,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00031803783464148973,,0.008484375,,0.00032807123225886577,,0.008559027777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028345702672994034,,0.0,,0.00029073331151150447,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00034538068629601324,,0.014609375,,0.00035288598752480476,,0.015277777777777777,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028121860637472524,,0.0,,0.0002891521005892084,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.000381462596720343,,0.013703125,,0.0003921840523775018,,0.014791666666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030575641820061305,,0.0009375,,0.0003077245571999046,,0.0009895833333333334,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00037915951844678437,,0.01478125,,0.000395806373357743,,0.015503472222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033819522814771075,,0.012984375,,0.00035073606184232264,,0.013940972222222223,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002961329135839082,,0.011671875,,0.00030085998697095955,,0.011840277777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031599367584785146,,0.00025,,0.0003214026200732613,,0.0002777777777777778,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003648206665661309,,0.013125,,0.0003782899014306556,,0.01361111111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002991010314315944,,0.0,,0.000305268084614504,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00031740762082374123,,0.0108125,,0.00031810275177130744,,0.011145833333333334,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002680863965843258,,0.000109375,,0.00026005946182724906,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.000282179085635694,,0.0093125,,0.0002874831897034467,,0.00920138888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034231175849295094,,0.010109375,,0.00035384958675043664,,0.01123263888888889,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003086445006519267,,0.011171875,,0.00030535757225700786,,0.011631944444444445,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027322030720622857,,0.000625,,0.00027485629478936737,,0.00020833333333333335,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00034125636776170267,,0.01440625,,0.0003501932249483225,,0.015503472222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029789599017533285,,0.000453125,,0.00029086360453651236,,0.0004861111111111111,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003242002697232143,,0.012640625,,0.00031085188125858944,,0.013194444444444444,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000312000801788904,,0.00109375,,0.00030518314835136233,,0.00034722222222222224,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003589573280593826,,0.011875,,0.00036033198521971926,,0.012291666666666666,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002808998954231413,,0.001921875,,0.0002835681369590389,,0.0021180555555555558,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003305279980123643,,0.01396875,,0.0003228828198478617,,0.014340277777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030848044370444897,,0.000125,,0.00028124107787916536,,1.736111111111111e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002996553789879182,,0.00853125,,0.00030788114129760093,,0.008836805555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030890213197471187,,0.000921875,,0.00031456393601612205,,0.00078125,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002475582110416168,,0.007375,,0.0002486886718233984,,0.0078125,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00023500093456391914,,1.5625e-05,,0.00023490426480797825,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00034852153345860056,,0.01165625,,0.00035155045849272833,,0.011510416666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031847233050491503,,0.00153125,,0.0003100850947049955,,0.0011631944444444443,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032600892754163164,,0.015046875,,0.0003374494608517952,,0.015850694444444445,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002482708842269131,,0.000484375,,0.000252031665146799,,0.0005381944444444444,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00035411682371300234,,0.0118125,,0.00034966871399763524,,0.012309027777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030119809530471,,0.000171875,,0.0002865300225507971,,6.944444444444444e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00031518369151804456,,0.0090625,,0.00030725757579752236,,0.009340277777777777,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026981283235713203,,0.0,,0.0002659205948671534,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0004123312501497129,,0.014875,,0.0004039746696288341,,0.016024305555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026568007951259103,,0.00084375,,0.00026465338781703614,,0.0003125,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003385399659010614,,0.014765625,,0.00034835151968344124,,0.015399305555555555,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002940161452066866,,0.001265625,,0.00029574406371668765,,0.0002777777777777778,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00029605117518608176,,0.013375,,0.00030130284965436275,,0.013854166666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031210064342833237,,0.000640625,,0.0003101499271373124,,0.0003993055555555556,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032730501647174455,,0.011,,0.0003229428491106788,,0.01140625,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024390323259824265,,0.000171875,,0.00024437585126483745,,3.472222222222222e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002798461861830481,,0.013625,,0.00025663758937679497,,0.012465277777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003081354437421013,,0.00015625,,0.00030040894228372034,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003252604586792228,,0.0125,,0.00032283651742143026,,0.013055555555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027719352180810645,,0.000171875,,0.00028001579546463675,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003274144564736245,,0.011875,,0.00033919895728490686,,0.012743055555555556,
