players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003222619616991133,0.0007265107286808894,0.010321428571428572,0.057625,0.0003647226188667625,0.0002797280009469031,0.01378968253968254,0.03847222222222222
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003319164240102855,0.0009623242095508086,0.0007857142857142857,0.000875,0.00037297588474282425,0.0008504663246846696,0.0003968253968253968,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0004053407929501843,0.0007003971987452176,0.013464285714285715,0.07825,0.00044227336535590045,0.0005680741266050054,0.02251984126984127,0.014444444444444444
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003009442392082008,0.0010613799713198278,0.009928571428571429,0.028875,0.00039575485527977095,0.000448042976193214,0.014226190476190476,0.0006944444444444445
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00038533994932229173,0.0012109899579102372,0.01030357142857143,0.06575,0.0005263983403511021,0.00031699851195495486,0.01994047619047619,0.006527777777777778
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003734662100624246,0.001435306339180097,0.007392857142857143,0.0065,0.000543098557914417,0.00045829316316372675,0.00878968253968254,0.0018055555555555555
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003850678047010127,0.00018292876833809292,0.013125,0.059875,0.0003757730544122632,0.0002714001334819512,0.019365079365079366,0.02013888888888889
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035036161972394777,0.0007615338865445951,0.005089285714285715,0.002625,0.0003891853746673147,0.00041011342565042114,0.005456349206349206,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003393082386415353,0.00036488478904752393,0.015357142857142857,0.05375,0.00033530310298474504,0.0004028281753373644,0.020773809523809524,0.02625
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003050275507469665,0.0006653651053465855,0.00014285714285714287,0.00075,0.00036075864980730825,0.00022948772494161795,0.0,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003116835794885345,0.0006383960488811744,0.009035714285714286,0.059625,0.00035098490812394495,0.00020273913583033308,0.014384920634920634,0.029861111111111113
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031790290336435934,0.0010588360546331945,0.0016607142857142858,0.0015,0.0003967235817437537,0.0006578051854237339,0.0020634920634920637,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003392301150535982,0.0007902047159338202,0.0115,0.055,0.0003907968715774788,0.0004341927943789941,0.01626984126984127,0.03152777777777778
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003560507499182844,0.001032506983510598,0.0031964285714285714,0.010375,0.000496731329616536,0.0002270292608904824,0.005158730158730159,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0004113255241219229,0.0008399831842584324,0.013910714285714285,0.0635,0.00045095067401323827,0.0005446067138875917,0.020654761904761905,0.027777777777777776
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026293639136163143,0.001220185146430871,0.0,0.000125,0.00039017257989208497,0.0003362560161399327,0.0,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00041610616113999123,0.0006097046449888212,0.012982142857142857,0.04925,0.00042555511038784485,0.0004836549034274092,0.01861111111111111,0.01611111111111111
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003115012348074518,0.0009390459784304205,0.0008928571428571428,0.000375,0.00038779874664780886,0.00036739088836065657,0.000496031746031746,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003775663050247851,0.000769893660559503,0.012089285714285714,0.074625,0.0003910567267170789,0.0007384417408039441,0.018115079365079365,0.032916666666666664
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000292608666507242,0.0013869608201018716,0.00026785714285714287,0.000125,0.0003918732799693434,0.0007493439143479101,7.936507936507937e-05,0.0002777777777777778
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003566266965481745,0.0008727600619615951,0.01635714285714286,0.07225,0.00042453019675425845,0.000491286343362206,0.025972222222222223,0.017777777777777778
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030369842169669897,0.0016056679043080365,0.003589285714285714,0.0045,0.0005239794501029033,0.000208736748975035,0.003115079365079365,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003581854602230298,0.0009544315167221904,0.008214285714285714,0.068375,0.0004515132621617262,0.0003105923702004888,0.015773809523809523,0.021805555555555557
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035117242709854627,0.0006684938432401465,0.009714285714285713,0.0165,0.0004030810732059557,0.00031984371280503233,0.0010912698412698413,0.085
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0004055270381266445,0.0002455140260901992,0.009517857142857142,0.04775,0.0003882418899111435,0.00047673447522906403,0.015,0.008472222222222223
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035744273986768586,0.0009458112509735005,0.009,0.026,0.00046166409901729667,0.0003678269508706697,0.013988095238095239,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003066869343541668,0.0010503404619897523,0.007410714285714286,0.072625,0.00041215311238898805,0.00047038789586801287,0.015952380952380954,0.016527777777777777
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000384562245077272,0.000999462152787243,0.024017857142857143,0.02375,0.00046895752760427845,0.0004581886336912396,0.014742063492063492,0.10708333333333334
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003738005435793223,0.0005333958088143538,0.01075,0.05475,0.0003736291051303586,0.00034926349926549895,0.017619047619047618,0.010555555555555556
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035172463701135364,0.0005456614515188999,0.008660714285714285,0.046375,0.0003771295303445493,0.00037169708811352276,0.016964285714285713,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003316812114404372,0.0011339195293739177,0.011107142857142857,0.0685,0.0004004455306703275,0.0007616985953256681,0.015892857142857143,0.03902777777777778
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002609033233460295,0.0015123236094878837,0.00010714285714285714,0.0,0.0003677033983354325,0.0009306441043609714,0.0,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00035910039454654035,0.0006566752746833093,0.012375,0.0755,0.00037425771374282625,0.000447081034761031,0.01904761904761905,0.03138888888888889
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003047011265965988,0.0011423444992148925,0.00010714285714285714,0.0,0.0003778919815948078,0.0006980664413191801,0.0,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003531753115130747,0.0005890319492022141,0.011392857142857142,0.050375,0.00039072590663761283,0.0003250857002570595,0.01746031746031746,0.015833333333333335
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003422406251281318,0.00141734546210079,0.0023928571428571428,0.00475,0.000471696202608365,0.0004196096025577657,0.0,0.023333333333333334
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00035406546738306577,0.0008039511828774281,0.009892857142857142,0.086,0.00041791060449684176,0.00033953295962696055,0.021507936507936507,0.010416666666666666
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003238231377496335,0.0006704360266290845,0.007571428571428572,0.038,0.0003804895531912031,0.00034681474063785484,0.014444444444444444,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003231023758970071,0.00046423450503607546,0.013375,0.046625,0.00034353171652927927,0.0003144695497727066,0.018095238095238095,0.01597222222222222
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00038699848984414853,0.001019610681934565,0.00010714285714285714,0.000125,0.0004759576825713064,0.00027541241153651304,9.92063492063492e-05,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00032299641243970113,0.0004598032955977461,0.012357142857142856,0.0705,0.00034324425050025675,0.0002694831550098297,0.01878968253968254,0.025138888888888888
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003694663013332693,0.0003777653840945754,0.011142857142857144,0.018,0.000372668346979207,0.00026836723519480193,0.0,0.09666666666666666
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0004300298448359356,0.00028851938997474644,0.012660714285714286,0.04175,0.00043313849764231046,0.00028909432600257817,0.018571428571428572,0.006805555555555555
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003808910007337486,0.0005865676026110909,0.009607142857142857,0.034125,0.0004398552205961284,0.00023401902151541068,0.016051587301587303,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003916495576053753,0.000731744094732178,0.016232142857142858,0.063625,0.0004388823209704828,0.0005489701288815485,0.020853174603174603,0.042083333333333334
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029218390031172074,0.0009088523156530516,0.0,0.0,0.00035491333516956945,0.000592315247448533,0.0,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003726328123491929,0.0007333339047615,0.01325,0.074125,0.00040789439676257647,0.0004385727841306445,0.019563492063492064,0.025416666666666667
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003228410399157686,0.0014668813346361733,0.00019642857142857144,0.000375,0.00043024036612019723,0.0007922088025251216,0.0002380952380952381,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.000335141993392251,0.0009969064160544917,0.010839285714285714,0.075125,0.00045482028177758785,0.00029803320091790537,0.020654761904761905,0.016527777777777777
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003208345627134775,0.0014395745183924547,0.013357142857142857,0.01975,0.0004766359138100085,0.0005312851447185635,0.017638888888888888,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00033465210149485447,0.0004929820573157579,0.01017857142857143,0.06125,0.0003288589116487054,0.000340570422378332,0.016289682539682538,0.019444444444444445
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003298163939162094,0.0013198700876886984,0.0006785714285714286,0.0,0.00041632851406116054,0.0008057127429088459,0.000753968253968254,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00040212583702393614,0.000514201401614345,0.015017857142857144,0.045125,0.0004246440387796253,0.000281349597200875,0.02003968253968254,0.019166666666666665
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00037437270073852324,0.0010994663989104506,0.002375,0.005625,0.00045773129894033046,0.0005707770334483176,0.0035317460317460317,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00037070834838064115,0.0010742445134287566,0.011875,0.063,0.0004888293491904756,0.0004298428022502413,0.020515873015873015,0.01375
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030617974536765536,0.0005073127662331323,0.009732142857142858,0.016,0.0003399084498068042,0.0003535726374671754,0.013174603174603174,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003928129558700473,0.000855541518573599,0.012196428571428572,0.071125,0.0004356162643149535,0.00027835834935737856,0.0223015873015873,0.003611111111111111
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029795546541271583,0.0011346392165227598,8.928571428571429e-05,0.00025,0.0004403366660011848,0.0002745964071997463,5.9523809523809524e-05,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00034453051957975656,0.0004904169374652716,0.010232142857142856,0.052125,0.0004007041846664845,0.0001889674177967692,0.016626984126984126,0.014722222222222222
