players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00032353455057554213,0.0005501857634611105,0.010344262295081967,0.04566666666666667,0.0003325628055897622,0.00018650553395501866,0.012367941712204008,0.005185185185185185
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002902340164187445,0.0009959318038512766,0.0,0.0,0.0003400811530979361,0.00017832741331177067,0.0,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00028197454039912225,0.0002463106966358634,0.008163934426229508,0.06666666666666667,0.00028538281538717606,0.0002853884552260562,0.01116575591985428,0.005925925925925926
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003541376249550143,0.002050480024780077,0.01021311475409836,0.0006666666666666666,0.00045732139104330576,0.00040509085913018836,0.011111111111111112,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00035677023619853774,0.00026521233276848423,0.01562295081967213,0.05366666666666667,0.000375321436724022,0.0002180015114841892,0.01923497267759563,0.012222222222222223
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003241289674914157,0.00020024442799510697,0.008803278688524591,0.045,0.00033556527806642467,0.0002197800627348969,0.012076502732240438,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003092657698544166,0.00044454263735019825,0.010311475409836065,0.06533333333333333,0.0003009717305829562,0.0006142000191279086,0.013278688524590163,0.004814814814814815
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031507524295217476,0.0008600737403741331,0.005311475409836066,0.010666666666666666,0.0003379278028347167,0.0005807237875408661,0.004061930783242258,0.038148148148148146
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003670103582222988,0.0006467897557495339,0.011229508196721312,0.09666666666666666,0.00036837047723933705,0.0006404256989322304,0.01418943533697632,0.04185185185185185
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029717116931536326,0.0019011629253350014,0.00013114754098360657,0.0003333333333333333,0.000366894873646185,0.000549381824960856,0.00012750455373406193,0.0007407407407407407
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003111790403872955,0.00033681730514576163,0.011032786885245902,0.04933333333333333,0.00030910996893616005,0.0005541996378777589,0.01326047358834244,0.0044444444444444444
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003150502615336219,0.0028284069790139067,0.016098360655737706,0.0,0.00043351861272044326,0.000247004386712032,0.016247723132969034,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00031200445664227174,0.0004384729403781648,0.00980327868852459,0.06533333333333333,0.00032803728170168335,0.00028539657367125486,0.0126775956284153,0.005925925925925926
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002502927272383389,0.0018146121551423052,0.0,0.0,0.0003361793540042445,0.00028553049182100464,0.0,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00039318373931723977,0.0008143551764824073,0.011262295081967213,0.046,0.00042611838104870606,0.0002746827335924081,0.013624772313296904,0.011481481481481481
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002819606137566845,0.0019284193488092682,0.000819672131147541,0.0,0.0003533865897403444,0.00026530753252322875,0.0004918032786885246,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00031892181189189996,0.0002838432362776383,0.010836065573770492,0.04933333333333333,0.0003289024166530278,0.00028502627330476024,0.013515482695810564,0.005555555555555556
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028141047025827585,0.001066429551353508,0.00011475409836065574,0.0,0.00032831227191333303,0.00028502627330476024,0.0,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003142962572875523,0.0005903421646335812,0.010967213114754099,0.07566666666666666,0.0003309387564951167,0.0003318036040224117,0.014790528233151185,0.006296296296296296
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030933657538853473,0.0013468663456454445,0.005311475409836066,0.011,0.0003684895792098091,0.0002704404129231202,0.006320582877959927,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003301166420299443,0.0008745726963578586,0.014606557377049181,0.06933333333333333,0.000371493485020567,0.0002525519655871186,0.018233151183970855,0.02185185185185185
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003584740465479939,0.0009860507407060324,0.010721311475409835,0.051333333333333335,0.0003729383206038622,0.000352622335837078,0.014590163934426229,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00048805712474993696,0.0008973474024760013,0.014459016393442622,0.03666666666666667,0.0005082710206530442,0.0007735789354682638,0.015974499089253188,0.016666666666666666
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028757246017364663,0.0012944595805184664,0.00119672131147541,0.003,0.0003332758838946892,0.00033963428850314,0.0013479052823315118,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0004632547414944302,0.001759037209161964,0.018032786885245903,0.10366666666666667,0.0005167258895495066,0.0006303165224475377,0.023770491803278688,0.00962962962962963
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002594598342929664,0.0013638018386823887,0.0005081967213114754,0.001,0.00031852371421609574,0.0002918743799400211,0.0006193078324225865,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00035209959106103527,0.0008846911595630074,0.010131147540983607,0.07633333333333334,0.00040104557053190936,0.00021120712722634584,0.01435336976320583,0.006296296296296296
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031216312465712453,0.0026489467575971344,0.0003278688524590164,0.0,0.000452626732145756,0.00021479321278803477,0.00036429872495446266,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00032715699209477124,0.0007516962731232364,0.009885245901639344,0.09933333333333333,0.0003505309000148581,0.00023058232719829863,0.015446265938069217,0.0022222222222222222
