players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003336208076968571,0.0003423237435381226,0.010101694915254237,0.052,0.00034442552579121605,0.0003090792232240054,0.015084745762711864,0.004666666666666667
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032553961153929453,0.0008218783877099328,0.004305084745762712,0.0052,0.00037879003171066366,0.0003129437035318658,0.004952919020715631,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003977909784335302,0.0007885952803465202,0.013067796610169491,0.0728,0.00043701509753874674,0.00028925454386785247,0.01768361581920904,0.008666666666666666
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002817450213202985,0.0013821526115430456,8.474576271186441e-05,0.0,0.0003913814047266246,0.00030210187158880817,0.0,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0002978641271585636,0.00023422497075064808,0.008983050847457628,0.046,0.00029131372857704437,0.00022739657855693239,0.013182674199623353,0.004222222222222222
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030618347511813924,0.0010352043957670923,0.0,0.0,0.0003709600410403033,0.00021568872297351492,0.0,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00030201515448699317,0.0008405675224665412,0.012050847457627118,0.0424,0.000363708022801428,0.0002111641130163612,0.015819209039548022,0.006888888888888889
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028860632120239965,0.000543785086277809,0.0006949152542372882,0.0014,0.0003215055259207241,0.00021389752168184838,0.000903954802259887,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00035845287813415593,0.0006589678131803752,0.008355932203389831,0.0444,0.00040546218959474517,0.00026063375435070877,0.011167608286252354,0.008444444444444444
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003162907429028083,0.0010369174621781595,0.00040677966101694915,0.0008,0.0003589352175529191,0.0005208135549481836,0.0,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00032031395821757513,0.0006906723999259531,0.013372881355932204,0.0722,0.0003715202230116338,0.0002485000327527925,0.01966101694915254,0.004666666666666667
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003721790148656546,0.0013011189582972434,0.013186440677966102,0.0178,0.00047892813033880306,0.00032763545693033087,0.015743879472693033,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00028297794609809213,0.0006736763815923929,0.011847457627118644,0.0478,0.00032223812258209706,0.00034243691834988756,0.015555555555555555,0.008888888888888889
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003781227883867075,0.0006865680007594017,0.014915254237288136,0.027,0.00040088421312922597,0.000356786775799525,0.018851224105461393,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00031708690531139053,0.000413339740939114,0.011949152542372882,0.052,0.0003313513441225356,0.00028301839347645363,0.015894538606403014,0.009777777777777778
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031762313231952047,0.0007191055214525679,5.0847457627118643e-05,0.0,0.00036909755531828504,0.00027153776547971285,0.0,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003160081258229954,0.0006264800962080197,0.008949152542372881,0.0622,0.00031895716348635887,0.000492174542675135,0.01335216572504708,0.008
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002529267251347172,0.0008098122790027395,0.00033898305084745765,0.0002,0.0002958881508529497,0.00015696287708014172,0.0,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003936502621490687,0.0004930612211835699,0.01259322033898305,0.0352,0.00041136557671357627,0.0005598119729164651,0.014915254237288136,0.021555555555555557
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003467795429420893,0.0006440902618620675,0.01798305084745763,0.041,0.00039624317288639515,0.000308279509715536,0.02382297551789077,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00037858169700091116,5.650239194004274e-05,0.015644067796610168,0.03,0.0003386695602141182,0.0006496137192228056,0.014387947269303201,0.04377777777777778
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002735617157289456,0.0010466963373392643,0.0,0.0,0.0002927838190313006,0.0008464747895616287,0.0,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003849010290073745,0.00043814100210318863,0.013135593220338982,0.0604,0.00039824102005203265,0.00040323987976900147,0.018775894538606404,0.006
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003842585913122334,0.0015621380043158136,0.013389830508474577,0.0,0.0005060473056759623,0.0003273372396760477,0.014048964218455744,0.0044444444444444444
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00034492667266620535,0.000949600391039224,0.011135593220338982,0.0956,0.00038704728255325614,0.0004733890208658828,0.014048964218455744,0.04822222222222222
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031859640090718737,0.0011693041412914843,0.004355932203389831,0.0124,0.0003991582072832912,0.00039998816347233565,0.0035404896421845572,0.024888888888888887
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003805361769005654,0.0007201190087949769,0.011440677966101695,0.0598,0.00040449431677572754,0.0004167606886516993,0.01647834274952919,0.011555555555555555
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028549955919289824,0.001113482763974093,0.0003559322033898305,0.0,0.0003637177844211383,0.0002411139480489142,0.0,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00031933448493392814,0.0005652355360541311,0.009271186440677965,0.0786,0.0003544916038495127,0.0002592227324729015,0.01544256120527307,0.010888888888888889
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000352747425932777,0.0014361174093292838,0.02106779661016949,0.0306,0.0004484534323647631,0.00045224182927363396,0.026177024482109228,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00034392990464684033,0.0011765704247097219,0.013254237288135594,0.0676,0.00043939210764644453,0.0002659891635354876,0.018041431261770245,0.01911111111111111
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002892831591881379,0.0013618547098441826,0.0,0.0,0.00036460276629467713,0.0005527802423009564,0.0,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003264471214132354,0.0002374427542044704,0.011423728813559322,0.0458,0.00030819730403016554,0.0005698554617415329,0.014369114877589453,0.014
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003179481662673578,0.000412599335877318,0.0,0.0,0.0003062666854531308,0.0006510587076816652,0.0,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003482542340401178,0.0009054444640114604,0.010457627118644067,0.051,0.000385878233754438,0.00044429602728389655,0.013314500941619586,0.028888888888888888
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029044545228589983,0.001172173960601304,0.0006101694915254237,0.0,0.0003231869645432243,0.000709076055035343,0.00022598870056497175,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003594824249135889,0.0007434716843994036,0.012694915254237289,0.0512,0.0003823868159615207,0.00028995796963299296,0.017175141242937852,0.004
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003452966143980838,0.001630470963064336,0.010220338983050848,0.0124,0.00047878438732253977,0.0002983824528846097,0.012033898305084745,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003787981183077882,0.0008281618089134254,0.013949152542372882,0.0686,0.0003766576830250622,0.0006036408035549575,0.017890772128060263,0.027555555555555555
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003362066826956234,0.001560344020794312,0.0015084745762711865,0.0016,0.00044615381699629394,0.00025001143507251774,0.0012052730696798493,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003347573503132516,0.0006858309018606981,0.011338983050847457,0.0682,0.0003580170742855117,0.00019265665887166912,0.015913370998116762,0.016666666666666666
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004597399967294642,0.001668844928191121,6.779661016949152e-05,0.0,0.0005411022108205284,0.0010545697811728373,0.0,0.0
