players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00035862958003260545,0.0008073947338037048,0.00907017543859649,0.06828571428571428,0.00038762598229198566,0.0007322559076960066,0.014307992202729046,0.03253968253968254
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003630527283695226,0.0012659503048410568,0.020228070175438595,0.019,0.0005052136800139242,0.0003125109475708375,0.017387914230019494,0.05365079365079365
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003820097513504295,0.0012251036151968515,0.014228070175438597,0.07585714285714286,0.0004437945802926407,0.0007960666438910614,0.021364522417153996,0.02666666666666667
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028688117399387,0.0013259419881063497,0.00017543859649122806,0.001,0.00036185100335269616,0.0005170433992697083,0.0,0.0019047619047619048
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0004092903902048949,0.0012340208796959777,0.010421052631578947,0.09442857142857143,0.00047448689754407534,0.0005825762862984271,0.021267056530214424,0.013015873015873015
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029851512045738865,0.002388471468961301,0.0002105263157894737,0.00014285714285714287,0.0005850294535839943,0.0002774427214021799,1.949317738791423e-05,0.0007936507936507937
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00046731208622986835,0.0007171047232795539,0.016228070175438595,0.06814285714285714,0.0005305489304349021,0.00018662317876821789,0.021968810916179336,0.025714285714285714
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031576921494241687,0.0011244580089205983,0.0006491228070175439,0.0012857142857142856,0.00040480918546435476,0.0003917848492144997,0.0007797270955165692,0.0
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003891931876250919,0.000662009832382135,0.00943859649122807,0.08985714285714286,0.00043508708185360296,0.0003030722045789615,0.020623781676413256,0.004920634920634921
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003323193973370858,0.0018328611758035589,0.015350877192982455,0.0015714285714285715,0.00054206327974871,0.0003657322703323437,0.017251461988304094,0.0
