players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00037638531814697114,0.0009207800086905695,0.0098,0.05075,0.000431438071861748,0.0002275033835970162,0.01362962962962963,0.005833333333333334
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000297106366875517,0.0005140411830598295,0.008516666666666667,0.03225,0.00032440419511045154,0.0002508099362223089,0.01161111111111111,0.0005555555555555556
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003920178110746027,0.0009485935616071394,0.013533333333333333,0.054,0.0004245286085719376,0.0007341269015572894,0.017,0.011666666666666667
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000318086885864401,0.0012984958690608357,0.00036666666666666667,0.0005,0.00034087976677579454,0.0005771402981923732,0.0002962962962962963,0.0016666666666666668
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00033891057659409316,3.667009640266672e-05,0.0138,0.041,0.0003095380630055536,0.000612229219287832,0.01538888888888889,0.03027777777777778
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029038897951456574,0.001352298425017217,0.00023333333333333333,0.0,0.0003765432310471911,0.00026026766802064564,0.00025925925925925926,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00030867435246444857,0.0008735941305996066,0.009283333333333333,0.05475,0.00032143096255590216,0.0006079440563933803,0.012574074074074074,0.010833333333333334
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028743155602932815,0.0010100218732212421,0.00018333333333333334,0.0005,0.0003423706308116827,0.00019344781128243437,0.0,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003152589824134236,0.00025762230970112596,0.0091,0.06525,0.00028416362738192276,0.00032757433298821997,0.013,0.015833333333333335
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030657596788037406,0.0008788296913679155,0.012516666666666667,0.04725,0.00033341786576131813,0.0003298604712537639,0.016666666666666666,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00036666517880151766,0.0008486360952126757,0.012916666666666667,0.03625,0.00040494252387405,0.0002072029500630321,0.01572222222222222,0.0077777777777777776
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000390764229246163,0.001543280089663893,0.0055,0.007,0.0004924371516688545,0.0001743824147697109,0.006629629629629629,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003376280545035669,0.0012057787479760923,0.00965,0.0665,0.0003919537190655314,0.0003864800707924569,0.014203703703703704,0.01138888888888889
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002852545045830149,0.0010793476800860517,0.0005333333333333334,0.00175,0.00033118983902509454,0.00023025089070203872,0.0004074074074074074,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00044623765433491393,0.00030032621413648655,0.017366666666666666,0.0535,0.0004328239282608699,0.000869549833547533,0.020888888888888887,0.017777777777777778
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034459422722652285,0.0016367943999164819,0.0114,0.0,0.0004037375898322768,0.0010503583269572882,0.011092592592592593,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00033448733723575116,0.00027818154943744396,0.012616666666666667,0.0395,0.00033984874797859797,0.0003876361079120094,0.015333333333333332,0.0044444444444444444
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003158798953444346,0.0012420849703814036,0.015183333333333333,0.001,0.0003832130372347512,0.0003333180613031036,0.016888888888888887,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00039343207877563,0.00022236892185524844,0.011866666666666666,0.05225,0.00039508686551398725,0.0003265814301869753,0.014407407407407407,0.0175
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025689558484803967,0.0014335338497877138,0.0001,0.00025,0.00033451189192603873,0.00038496084969084286,0.0,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003614867140032206,0.0010031309751359636,0.013366666666666667,0.06525,0.00039749679027983463,0.0006800460258007017,0.017314814814814814,0.029722222222222223
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032872180519106825,0.000987779075832696,0.00135,0.0015,0.0003872480720390744,0.0002814029728754517,0.001425925925925926,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00035465100798540307,0.001611934669709346,0.0111,0.05825,0.00046733121182419347,0.0002404113674788242,0.01561111111111111,0.004722222222222222
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035404033913132824,0.0017743283509188137,0.0014166666666666668,0.0015,0.00045765067838440056,0.00026917698645483105,0.0012962962962962963,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00031489905044877005,0.0009700641986803408,0.009833333333333333,0.04575,0.00036448489903021,0.0003829266794015522,0.012425925925925925,0.004166666666666667
