players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0004295362410593948,0.0009659073314718596,0.015596491228070176,0.09,0.0005314031203679104,0.0003684216005805418,0.024327485380116958,0.035873015873015876
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003934372251720005,0.0025625622826197544,0.015368421052631578,0.0,0.0006278311059265086,0.0007332753318671439,0.017017543859649122,0.0
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003998507616136218,0.0006047838289377584,0.0183859649122807,0.038857142857142854,0.00043067637557602135,0.00040461801875874573,0.02050682261208577,0.02873015873015873
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002932879059000918,0.0012191584769322592,0.0003508771929824561,0.0,0.0003918409717534147,0.00028821863399642006,0.0,0.0
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00032245181987201345,0.001013280602481642,0.012719298245614035,0.054142857142857145,0.00043018184616975397,0.0002705650893482585,0.018596491228070177,0.014603174603174604
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003845942728003039,0.0004885883544045117,0.008298245614035088,0.04057142857142857,0.0004273829715514532,0.00026975550557719203,0.013567251461988304,0.0
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00031391942241211344,0.0003752047051832852,0.010385964912280702,0.05114285714285714,0.00034101797137003036,0.00022742698920574488,0.016062378167641327,0.01380952380952381
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003129118074417474,0.0011873692767097412,0.007912280701754386,0.006142857142857143,0.00043826735404066137,0.00032485563018773325,0.009376218323586745,0.0
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00032719616126414465,0.0009412527148817309,0.011508771929824562,0.07171428571428572,0.00039287348769980027,0.0004160252274344852,0.019551656920077973,0.014285714285714285
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034748825451110925,0.0009533111713896838,0.0027719298245614033,0.001142857142857143,0.0004564452120753167,0.0002476170604114555,0.0011695906432748538,0.016825396825396827
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00033934298244915346,0.0008360871143934324,0.010859649122807017,0.06928571428571428,0.00035752787755180125,0.0006949782236665187,0.016140350877192983,0.03746031746031746
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003191292799754057,0.0011543893979253652,7.017543859649122e-05,0.0,0.00039308307206922495,0.0007148511405644445,3.898635477582846e-05,0.0
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00035985942944511963,0.0009343609631173151,0.012385964912280702,0.059,0.0004430782232394222,0.00026731535508197046,0.018460038986354777,0.01253968253968254
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003579184656688077,0.0008756410111490231,0.007578947368421052,0.0064285714285714285,0.0004356983800965154,0.00035917636089134985,0.009122807017543859,0.0
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00037505069235909587,0.0003629087990156925,0.012473684210526316,0.054,0.0003995862964245595,0.00025883777734198905,0.018265107212475633,0.014603174603174604
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003961395719488612,0.0014277723658771624,0.0,0.0,0.0005408861749936014,0.00027689677178711734,0.0,0.0
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003724469978080493,0.0007632689745231204,0.011719298245614036,0.05071428571428571,0.0004230275070716218,0.00037287542509687453,0.017641325536062378,0.005555555555555556
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003109369893185978,0.0011765951525357062,0.0036842105263157894,0.002857142857142857,0.00043492451608861244,0.0003093093993999955,0.0043469785575048735,0.0
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003017220974692748,0.0008467655048724047,0.01187719298245614,0.04928571428571429,0.0003536022085133452,0.00041431896352665316,0.01695906432748538,0.009841269841269842
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033570155080780994,0.0007638402124338479,0.004210526315789474,0.004571428571428572,0.00038594194341311385,0.0002579860653489602,0.004619883040935672,0.004603174603174603
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00034590941464184043,0.0002947972776171771,0.013105263157894736,0.05042857142857143,0.00033935651059023125,0.00046338495083118175,0.015594541910331383,0.03507936507936508
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036020463995669585,0.0008848818140198885,0.0014385964912280703,0.0,0.00042186290406876924,0.0005786165046941827,0.0015984405458089668,0.0
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00039166085827132375,0.0005627898438830066,0.010456140350877193,0.061714285714285715,0.00036191082239430924,0.0010006588590333837,0.01631578947368421,0.024285714285714285
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029485747238443147,0.0010524926372750623,0.00968421052631579,0.03485714285714286,0.00034462208296280844,0.0008025320779909017,0.0152046783625731,0.0
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00038830958646493216,0.00038753721266697444,0.01412280701754386,0.05242857142857143,0.00036985488221253667,0.000543519951212284,0.018693957115009745,0.025873015873015874
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028125178968320044,0.001857483406502666,0.0004385964912280702,0.0,0.0004598902098695843,0.0006106321081481063,0.0004873294346978557,0.0
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003742293368955125,0.0008100755336537552,0.01043859649122807,0.07585714285714286,0.00042278633611730725,0.00041744387581245054,0.018596491228070177,0.016825396825396827
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004053473790428038,0.0007708238046976446,0.019649122807017545,0.04428571428571428,0.0004578950972116885,0.000335701270307213,0.027875243664717348,0.0
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003946020269081212,0.0007030953785193008,0.01075438596491228,0.07557142857142857,0.0004122539701075144,0.0004709566644573471,0.01635477582846004,0.02666666666666667
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034763872304080615,0.0009824610407952016,0.012614035087719298,0.0034285714285714284,0.0004151681306031193,0.00042433487823875446,0.013508771929824562,0.007619047619047619
