players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003598423015530268,0.0016128106684623641,0.0125,0.06266666666666666,0.0005080249822296534,0.00032837438944636094,0.019731800766283523,0.0035185185185185185
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034287135624711657,0.0009753478080257987,0.012206896551724139,0.015,0.0003909798035098339,0.0003227332346722344,0.014942528735632184,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003262741437179157,0.0008312005509289658,0.015396551724137932,0.05216666666666667,0.0003946918773397595,0.0003202547096410223,0.01760536398467433,0.028148148148148148
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003026535327891188,0.0007020697563836993,0.012637931034482758,0.011166666666666667,0.0003139743189882103,0.0005378386161197509,0.014137931034482758,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00030858168060704673,0.0007758203576787384,0.010482758620689656,0.06183333333333333,0.0003570437902078999,0.00025018246100863594,0.01703065134099617,0.007592592592592593
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002870500577535116,0.0016903030462223673,0.00017241379310344826,0.0005,0.0004310165963514626,0.00026337868020160444,0.00017241379310344826,0.00037037037037037035
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003719149859089479,0.000434023197057113,0.010948275862068965,0.06566666666666666,0.00041497356165987753,0.00019185549144580535,0.017777777777777778,0.010185185185185186
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000319443072327447,0.001347487117541391,0.009896551724137932,0.02666666666666667,0.000399522674029917,0.000499740768615725,0.014022988505747127,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00036340346038235983,0.0008997739730913734,0.00953448275862069,0.07566666666666666,0.0003965026832654956,0.0004871700156093004,0.01396551724137931,0.03518518518518519
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002919400271314945,0.002072844383665339,0.000793103448275862,0.00016666666666666666,0.00038296398288292723,0.0010820072953521853,5.747126436781609e-05,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00031780719403795007,0.0008460386087370481,0.011793103448275862,0.058833333333333335,0.0003799553849435155,0.00024896447484702044,0.01710727969348659,0.015185185185185185
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002923828477948292,0.0015697349758740664,1.7241379310344828e-05,0.0,0.00042703551229284625,0.00025450606703045274,0.0,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00035950387115844785,0.0003257797723599094,0.01606896551724138,0.049166666666666664,0.0003806424578480679,0.00024628557365089036,0.021704980842911878,0.005185185185185185
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025701555284489256,0.0012694365405157466,8.620689655172413e-05,0.0003333333333333333,0.0003755491721127014,0.00024170476456159817,0.00013409961685823755,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00029422208516379064,0.00022396913055560723,0.009844827586206896,0.08816666666666667,0.0002830626844976552,0.0002311029757226353,0.015478927203065134,0.04111111111111111
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002900764744795797,0.0017990280817845375,0.00041379310344827585,0.0005,0.0004065182016809741,0.0008536388313946445,0.0,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0002997504882165048,0.0007945957415586561,0.013327586206896551,0.03783333333333333,0.00031314906177363176,0.0006076558111901201,0.014616858237547893,0.02925925925925926
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036157890043336306,0.0006291683333497602,0.010379310344827586,0.011,0.00037006591202129024,0.0006859512112731132,0.012777777777777779,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003530666374087675,0.0004954889940765532,0.015396551724137932,0.06866666666666667,0.00036904973358603923,0.0002945207664492767,0.02197318007662835,0.015
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000325895164463445,0.001765982015467698,5.172413793103448e-05,0.0,0.0005070978539635627,0.00024512024523647646,0.0,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00042846600028283665,0.0005534158214128695,0.01306896551724138,0.0695,0.0004377864636018685,0.0004611178899729486,0.019310344827586208,0.013703703703703704
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033057691773576863,0.001376273624268293,0.009758620689655172,0.0,0.00043613671783677694,0.00037679324245139565,0.01078544061302682,0.0
