players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003457058293568609,0.0008354127627182439,0.013847457627118644,0.0482,0.0004021328803835796,0.000235370283982831,0.01768361581920904,0.009333333333333334
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033045770435579416,0.0020658101719778933,0.0012372881355932203,0.001,0.0005070089633582429,0.0002699136188926962,0.001374764595103578,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003864748911369286,0.0001478868232182174,0.011338983050847457,0.0336,0.0003918725023158689,0.00025670297740771155,0.01423728813559322,0.008666666666666666
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003152147265883433,0.0006270952756611087,0.006135593220338983,0.0126,0.0003358409962422034,0.00048052908737288615,0.006967984934086629,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0004192026056882166,0.001307528047239837,0.015322033898305085,0.0586,0.0004974542221069211,0.0005348484369371519,0.019472693032015067,0.018222222222222223
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003524446344820955,0.001570581795448604,6.779661016949152e-05,0.0,0.00047582565807610634,0.00021759475690142765,0.0,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00036099262851726756,0.0003194864633227785,0.011016949152542373,0.0532,0.00036869005555582667,0.00030895942791794054,0.015536723163841809,0.004222222222222222
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002963334637137666,0.0006515163498737802,3.389830508474576e-05,0.0004,0.00032745190857969415,0.0001708620041575508,0.0,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00036756101178546255,0.00039225954623303894,0.010745762711864407,0.0484,0.00040263324341230497,0.0001780636859204411,0.014689265536723164,0.009777777777777778
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003134097626316798,0.001113236596345688,0.00020338983050847457,0.0004,0.0003962226615171455,0.00017120772452055294,0.00018832391713747646,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00034105537099463784,0.0006777617372277451,0.013542372881355931,0.0514,0.00033785771425054147,0.0005335813117905038,0.016271186440677966,0.024888888888888887
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034479048445494733,0.0009150855734476906,0.0015932203389830508,0.0022,0.0004150823610516678,0.00024776010960038636,0.0008851224105461393,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0002973119475026231,0.00017699248729744567,0.01535593220338983,0.0578,0.0002985419212866643,0.0002698775875588666,0.0207909604519774,0.014666666666666666
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027894369251904984,0.0012559290019679445,0.0004406779661016949,0.0004,0.00037254454425136933,0.0002613719372104307,7.532956685499058e-05,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00036254263252573365,0.00041912348767063855,0.011864406779661017,0.059,0.00037368025411718166,0.00030859078629524026,0.015800376647834274,0.022444444444444444
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031825961815105583,0.0019341088388398098,0.015745762711864408,0.0,0.00041250242251535444,0.0008670219653621196,0.01696798493408663,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003499483753800488,0.0005235409019272462,0.008101694915254237,0.0552,0.00039108610678829713,0.0002402811373279241,0.011205273069679849,0.020888888888888887
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028736012162539895,0.0020958326851070884,0.0003728813559322034,0.0002,0.0004252489562559567,0.0007635488345817329,0.00041431261770244823,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003521880467036468,0.0005553310864780314,0.014491525423728814,0.0682,0.0003552901148169997,0.0005472092757191149,0.01928436911487759,0.013333333333333334
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033003240321517757,0.0014625943202903897,0.000423728813559322,0.0,0.00038620066811129395,0.0004937189234247173,0.0004519774011299435,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00033706181488416605,0.0005927083765925273,0.01583050847457627,0.0436,0.0003314665067104019,0.0004296173516944457,0.018794726930320152,0.018444444444444444
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003365440037219009,0.0006571044733352724,0.0008135593220338983,0.0,0.0003658288915489537,0.0005288800805242731,0.000903954802259887,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.000428717477406528,0.0005868369605960645,0.013627118644067796,0.0366,0.0004096604707733222,0.0007105240418972495,0.014500941619585688,0.041777777777777775
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026574083871755476,0.0009253712828529281,0.0006440677966101694,0.0,0.00032250186743027127,0.00015277048332270406,0.00022598870056497175,0.0057777777777777775
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003642297606998542,0.0006023250219348934,0.01335593220338983,0.0478,0.0003999243463379909,0.00022772170853647004,0.016308851224105463,0.018222222222222223
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002658352254176951,0.001157222875215041,0.0006101694915254237,0.0,0.0003287602659157846,0.0003749452755582802,0.0,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003582450203520373,0.0005524637123041446,0.015508474576271187,0.0536,0.0003985391741130475,0.00029516575223010775,0.019698681732580037,0.014222222222222223
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003353835558644436,0.0009126722883582709,0.004203389830508475,0.0046,0.0003933223714260541,0.0003169316026225769,0.005103578154425612,0.0
