players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003731844381504147,0.0006076214348019434,0.011241379310344827,0.062,0.0003572491683778475,0.0005753033061918649,0.01653256704980843,0.017777777777777778
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003065498357615929,0.0012980932155270493,1.7241379310344828e-05,0.0,0.00040976567295380865,0.0004737482104673224,0.0,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0004065091054958686,0.0004260560251568244,0.015189655172413793,0.07316666666666667,0.00044064533169837936,0.00026465618542266913,0.020363984674329504,0.03148148148148148
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003185298463821125,0.001284636775492445,0.00953448275862069,0.025333333333333333,0.0003804172333073789,0.0006077918577276771,0.012969348659003831,0.001851851851851852
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00030324413566147905,0.00029123601688916444,0.010086206896551724,0.0465,0.00031118810841451245,0.00023060644142567377,0.015268199233716475,0.004814814814814815
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00038382373200129545,0.0006644531314272142,0.013327586206896551,0.0135,0.0004354310978698143,0.0003138362060395572,0.01632183908045977,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00038684764573172645,0.0007234320062650883,0.015310344827586206,0.07533333333333334,0.0004309352827471757,0.0005197059056455033,0.021666666666666667,0.030555555555555555
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002920440068628877,0.0011461093004002379,0.0009310344827586207,0.0021666666666666666,0.00039006537058119386,0.0003648934657417958,0.0004980842911877395,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00039665731243688205,0.0010468671675301073,0.00986206896551724,0.06916666666666667,0.0004934617104091633,0.0003568542712396091,0.017279693486590038,0.0033333333333333335
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003074580419104529,0.0010498555293925848,0.006620689655172414,0.0325,0.00040249793939865574,0.00019230750685374107,0.011053639846743296,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00028174674874092135,0.0008480596737347215,0.010741379310344827,0.060333333333333336,0.0003512630378727487,0.0002920088038429625,0.017049808429118775,0.007962962962962963
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029336526057894885,0.0010317588752186285,0.001689655172413793,0.003833333333333333,0.0003848630901504834,0.0002961099458080156,0.002049808429118774,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00040141412588388237,0.0006492802135208465,0.01246551724137931,0.06683333333333333,0.00042008245475102574,0.0006868093483912226,0.017835249042145594,0.03037037037037037
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026770597237439197,0.0004128208193354901,0.0,0.0,0.00027047790551240435,0.00043897974446997675,0.0,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003323766795589676,0.0003392066350582672,0.013137931034482759,0.051,0.00034906615643844904,0.00022369045358982843,0.01747126436781609,0.009444444444444445
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028806099084883373,0.0010042370431266466,0.0005,0.0003333333333333333,0.0003057769022105657,0.0006039546820491809,3.8314176245210727e-05,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003390138620316598,0.0005484908824053142,0.012689655172413793,0.047,0.00036621362107883853,0.00043902629339937334,0.017662835249042146,0.01
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000329822755080058,0.0011742968641085577,0.012103448275862069,0.00016666666666666666,0.000436991797355083,0.00025682781620716213,0.0044444444444444444,0.08685185185185185
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00033128015587921073,0.00043033804822630137,0.011189655172413793,0.041666666666666664,0.0003503670795508554,0.0002560999668198279,0.015172413793103448,0.007962962962962963
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031988037276415785,0.0006005791847903351,0.0009137931034482759,0.001,0.0003330629948355388,0.0006063437872666162,0.000689655172413793,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00033762374694969904,0.0003255538468038945,0.012551724137931035,0.059,0.0003254573002992125,0.00040007489936352305,0.01645593869731801,0.025185185185185185
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024553970750697425,0.0007728863660995086,6.896551724137931e-05,0.0,0.0003063623587549691,0.00023095909899503115,7.662835249042145e-05,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003821267358149979,0.0008384144706303678,0.011206896551724138,0.04533333333333334,0.0004084082582545358,0.000602984866856043,0.014712643678160919,0.018703703703703705
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003051590375584569,0.0005215039683029239,0.005620689655172414,0.015833333333333335,0.00030970954789822877,0.0003944502659662044,0.008007662835249042,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003712644715316987,0.0009107132194331604,0.012689655172413793,0.0485,0.0004484385455108156,0.0002554070263759062,0.017624521072796936,0.011111111111111112
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002873452226477434,0.001221476863160591,0.002206896551724138,0.0035,0.00040534091431443213,0.0002410848674343005,0.002796934865900383,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.000389917904279619,0.000651125404502819,0.016379310344827588,0.07566666666666666,0.00036064178106070307,0.0007338594612204834,0.020842911877394635,0.03944444444444444
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00046423663773310843,0.0009709328312174988,0.03629310344827586,0.06883333333333333,0.0005458523140112914,0.00027391309321112163,0.03674329501915709,0.10518518518518519
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003157126327314501,0.0003266907305604972,0.010586206896551724,0.08633333333333333,0.00032989087679837897,0.00022360249019808418,0.019904214559386974,0.0035185185185185185
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026993510414988745,0.0006261347518441521,0.0002413793103448276,0.0005,0.00030393261413115037,0.00021290051056265468,0.00032567049808429117,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0004066720890269288,0.0005353193453829768,0.013741379310344828,0.04733333333333333,0.00040423228355522165,0.0006479449301844149,0.017260536398467433,0.013148148148148148
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033325862861736846,0.001169604317522664,6.896551724137931e-05,0.0,0.0004448819505118302,0.00033845272619940046,0.0,0.00018518518518518518
