players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003522743590674353,0.0012545444861784723,0.012619047619047618,0.121,0.0003770819318216147,0.0004106630614230675,0.015361552028218695,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003997366957383194,0.0010325760208627357,0.02204761904761905,0.009,0.0004179507045454811,0.00029023838150742684,0.022663139329805997,0.09222222222222222
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0004239169663970254,0.001059440803336597,0.012793650793650793,0.069,0.00040616253916443045,0.0010148942503478587,0.013844797178130511,0.03777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002569658740531035,8.761000553541177e-05,0.0013650793650793651,0.014,0.00025520614078764186,0.00018484621955027337,0.0015167548500881834,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00031585043226716445,0.0009842903168121634,0.01107936507936508,0.05,0.0003114523345965431,0.0001689718711885271,0.012310405643738977,0.011111111111111112
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003142879354155297,0.0004062341377414149,0.0004761904761904762,0.0,0.00028650540574612826,0.002575177459209815,0.0005114638447971782,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002790325711379056,0.00013168752023710517,0.011126984126984128,0.02,0.0002639716416319031,0.00021405297433813896,0.011763668430335097,0.015555555555555555
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00023433684070943344,0.0009751028258795887,3.1746031746031745e-05,0.0,0.0002447306657158051,0.00021405297433813896,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003579388463887368,0.0006396167844139862,0.010142857142857143,0.048,0.0003716578865782281,0.0003553735864996931,0.01091710758377425,0.016666666666666666
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00040037268139735615,3.932778387255109e-05,0.00031746031746031746,0.0,0.0004069932735337979,0.00042840324523414316,0.00014109347442680775,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003848853516862715,6.275810544257077e-05,0.01934920634920635,0.108,0.00039724923943817005,0.0001751239146591288,0.022486772486772486,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033428090449019515,0.0030105978197664455,9.523809523809524e-05,0.0,0.00037748824688291026,0.0001751239146591288,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00034163423632304095,0.00018578191803197196,0.015587301587301587,0.048,0.00035389675763185127,0.00011170712260988795,0.01728395061728395,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024857696962444305,9.656237587638782e-05,0.0003015873015873016,0.0,0.00024811948044091707,0.00012568517255202348,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003618581627981094,0.0005677154130257567,0.013111111111111112,0.036,0.00036093616537571574,0.00034139425826605244,0.013474426807760141,0.011111111111111112
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025836126773444245,4.073539688740735e-05,0.0003015873015873016,0.0,0.00024807469201355506,0.00028709141390679643,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00027406871789585646,6.159024846534888e-05,0.007714285714285714,0.045,0.00027304881194158473,0.00017770151570470596,0.00890652557319224,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002543945375283888,0.003163745721001267,0.0,0.0,0.00029586600202053575,0.00017770151570470596,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002970229071213753,0.0028350240308075707,0.012301587301587301,0.131,0.0003523210601689487,0.00023213471117793398,0.014462081128747795,0.028888888888888888
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002761423995792104,0.0004658557167777925,0.0012698412698412698,0.0,0.00028589388551539545,0.00023213471117793398,0.0013227513227513227,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003205560699865142,0.0020652636313792322,0.011126984126984128,0.081,0.0003560332736946411,0.0005747324529060332,0.012398589065255731,0.01
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003177343855886594,9.582748372821681e-05,0.000619047619047619,0.0,0.0003218214872005752,0.00029904044346249544,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0004086955923475107,5.781517768451672e-05,0.014492063492063492,0.084,0.00041571957905891073,0.000443343855894037,0.015961199294532626,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003329412347348466,2.19823933914709e-05,0.01307936507936508,0.097,0.0003306513751869574,0.0004543853661588019,0.015714285714285715,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00031147054688947175,0.0008190506217117226,0.012095238095238095,0.058,0.0002930070572406901,0.002728605156756954,0.013174603174603174,0.025555555555555557
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025605466449909,0.0009271648806207862,1.5873015873015872e-05,0.0,0.000272358650288894,0.00027622595750890767,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0004110112565133385,2.450552404055295e-05,0.016682539682539684,0.01,0.00038709318465807575,0.0015263357873017691,0.016613756613756615,0.07555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027723157369440607,0.0007020637268501766,1.5873015873015872e-05,0.0,0.00028543159140545315,0.00033173992326301867,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00034335436271823797,4.065337956152815e-05,0.012444444444444444,0.035,0.000346280521940455,0.00030407303663771226,0.01326278659611993,0.005555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025246206552720693,4.065337956152815e-05,6.349206349206349e-05,0.0,0.00024168345811243207,0.00030407303663771226,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003114260473497035,0.0001306273294346294,0.010809523809523809,0.08,0.00031811733732875746,0.00019854680356418586,0.011851851851851851,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002988331849966881,0.0002303192542559297,1.5873015873015872e-05,0.0,0.00027924134279602356,0.00016513472063502165,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003308866695588651,0.0017231844996296415,0.014777777777777779,0.03,0.00036488544822183596,0.00037953263785999624,0.015714285714285715,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003355790521363047,0.0015704596892507704,0.0,0.0,0.00037133496082798257,0.00031100011267120675,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00030620515905867935,0.0006111746152671591,0.010571428571428572,0.086,0.00031720926243887786,0.0001228013196573468,0.012328042328042329,0.0
