FNTotalDishonest,FNTotalDishonest_HL,FNTotalHonest,FNTotalHonest_HL,QPQ2HL0,QPQ2HL1,QPQ2TH0,QPQ2TH1,QPQHL,QPQTH,QPQversion,UtilityDishonest,UtilityDishonest_HL,UtilityHonest,UtilityHonest_HL,alpha,betafactor,clusters,numliars,playerperclusters,players,rounds
0.111,0.022222222222222223,0.01221311475409836,0.017486338797814208,,,,,100,0.97,1,0.000416663283182988,0.00028031759347136936,0.00030983156995601613,0.000325178592268427,,1.2,8,3,64,64,1000
0.0,0.0,3.278688524590164e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0015379891865492858,0.00027948251235933845,0.0002995762548251114,0.0003728249182642489,1.0,1.2,8,3,8,64,1000
0.07766666666666666,0.034074074074074076,0.010606557377049181,0.012805100182149363,,,,,100,0.97,1,0.00077440667215476,0.0004303758083501448,0.00028374540440908544,0.00030873883656203684,,1.2,8,3,64,64,1000
0.0,0.0,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0005873490135552612,0.0002266536140043512,0.0003404804637989417,0.00037303894528469185,1.0,1.2,8,3,8,64,1000
0.021,0.0044444444444444444,0.014131147540983607,0.015555555555555555,,,,,100,0.97,1,6.0509238404199715e-05,0.00023000605608302946,0.00039338555099166343,0.00039627374920722273,,1.2,8,3,64,64,1000
0.0,0.001851851851851852,0.0002459016393442623,0.00012750455373406193,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0005277675931622368,0.00021224419690240765,0.00031432980845649307,0.000334241995259892,1.0,1.2,8,3,8,64,1000
0.06333333333333334,0.008888888888888889,0.011524590163934426,0.015100182149362477,,,,,100,0.97,1,0.001560709004341032,0.0001972131814819106,0.00032623689109118027,0.0004004035840776975,,1.2,8,3,64,64,1000
0.0,0.0,0.0024426229508196723,0.0011475409836065574,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0013488267821027454,0.0001960674860993454,0.0003220938048962256,0.0003805680886307758,1.0,1.2,8,3,8,64,1000
0.062,0.001851851851851852,0.013721311475409836,0.017468123861566483,,,,,100,0.97,1,0.0004425911870969159,0.0003286551806535467,0.0003086523354233264,0.00032565543011239557,,1.2,8,3,64,64,1000
0.0,0.0,9.836065573770491e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009895712395522065,0.00029598548370930554,0.0003155704321551363,0.00036473131052142387,1.0,1.2,8,3,8,64,1000
0.06866666666666667,0.03111111111111111,0.010426229508196721,0.012914389799635701,,,,,100,0.97,1,0.0009140369283010119,0.0001612354461420508,0.0003120897746275764,0.000351120101969496,,1.2,8,3,64,64,1000
0.0,0.0,8.19672131147541e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0015900932539361303,0.0006399690180299646,0.00033135078322273185,0.0003740979526330818,1.0,1.2,8,3,8,64,1000
0.034333333333333334,0.01,0.012819672131147541,0.013624772313296904,,,,,100,0.97,1,6.851320970818135e-05,0.00034592364062847994,0.00035272879671436436,0.0003499867179702684,,1.2,8,3,64,64,1000
0.0,0.0,0.0023442622950819673,0.001092896174863388,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.00028805071142923256,0.0002807442086308428,0.00027237471074457857,0.0002713968483711871,1.0,1.2,8,3,8,64,1000
0.06366666666666666,0.002962962962962963,0.012475409836065574,0.016247723132969034,,,,,100,0.97,1,4.762046939956333e-05,0.0003123261431586072,0.00032425876285899804,0.0003188264122880917,,1.2,8,3,64,64,1000
0.0,0.0,0.0010491803278688525,0.0010746812386156648,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0004645776232761293,0.0002843876993011507,0.000272028014979865,0.0002861486304065204,1.0,1.2,8,3,8,64,1000
0.05366666666666667,0.014444444444444444,0.010704918032786885,0.012404371584699453,,,,,100,0.97,1,0.0007086668136436306,0.00025320547700332714,0.0003086374387619455,0.0003383008720728423,,1.2,8,3,64,64,1000
0.0,0.0,0.0006557377049180328,0.0006557377049180328,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0006389347737501074,0.00043105232303388335,0.00026020992939489586,0.0002676513662009012,1.0,1.2,8,3,8,64,1000
0.10466666666666667,0.004814814814814815,0.011508196721311476,0.017413479052823314,,,,,100,0.97,1,0.0005119291211208086,0.0003111918002174383,0.0003646644643275816,0.00038748003085040334,,1.2,8,3,64,64,1000
0.0003333333333333333,0.0,0.0010655737704918034,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0022340392647729047,0.000311397857096418,0.0003797692015716412,0.00048047944838969464,1.0,1.2,8,3,8,64,1000
0.054,0.011481481481481481,0.00818032786885246,0.010783242258652095,,,,,100,0.97,1,0.0005401434822234804,0.00021122502310295908,0.0003090367276297891,0.0003293502548371299,,1.2,8,3,64,64,1000
0.0003333333333333333,0.0007407407407407407,0.000180327868852459,5.46448087431694e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0014506156408313634,0.000801466087820508,0.00025735494860253203,0.0002926503838065941,1.0,1.2,8,3,8,64,1000
0.055,0.012962962962962963,0.009180327868852459,0.011675774134790528,,,,,100,0.97,1,0.0007682478255787757,0.00020832395057430393,0.0002986173732964755,0.0003307906365486454,,1.2,8,3,64,64,1000
0.0003333333333333333,0.0,0.00011475409836065574,3.6429872495446266e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001479143836355258,0.00018988283748519732,0.0002977819946888157,0.00037635121497745476,1.0,1.2,8,3,8,64,1000
0.042333333333333334,0.0077777777777777776,0.010786885245901639,0.012568306010928962,,,,,100,0.97,1,0.00042636571725512416,0.00011962190726403148,0.00036533731973568376,0.0003801718942204734,,1.2,8,3,64,64,1000
0.0,0.0,9.836065573770491e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0010104055055425306,0.000564553375177214,0.000331578947321093,0.0003669225669813731,1.0,1.2,8,3,8,64,1000
0.045,0.006666666666666667,0.010442622950819672,0.012695810564663023,,,,,100,0.97,1,0.0001961353788110586,0.0002706529729740498,0.00031766089446927013,0.000323017793761789,,1.2,8,3,64,64,1000
0.0,0.0,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001042181184121463,0.0002765661789769901,0.0002835651187771764,0.0003307238385305556,1.0,1.2,8,3,8,64,1000
0.07,0.011481481481481481,0.014098360655737704,0.018233151183970855,,,,,100,0.97,1,0.0009046090325252941,0.00019409913978741608,0.0003309614341064148,0.000381519403135881,,1.2,8,3,64,64,1000
0.0,0.0,0.0011311475409836065,0.0012568306010928962,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001799414165228394,0.00021730280790741084,0.0003571434698410396,0.00044185630086528415,1.0,1.2,8,3,8,64,1000
0.06533333333333333,0.01888888888888889,0.01559016393442623,0.017978142076502734,,,,,100,0.97,1,0.0011569440348354046,0.00038153869598038547,0.00039414767420325813,0.0004248868434879049,,1.2,8,3,64,64,1000
0.001,0.006666666666666667,0.0012950819672131147,0.0011293260473588342,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001613139935127841,0.0009765124114258524,0.0003233970155760419,0.00036867266523884026,1.0,1.2,8,3,8,64,1000
0.061,0.0025925925925925925,0.011016393442622952,0.014207650273224045,,,,,100,0.97,1,0.0005903672471774291,0.00030903167983303197,0.0003293297756055434,0.0003519274143810694,,1.2,8,3,64,64,1000
0.0,0.0,0.011049180327868852,0.012040072859744991,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0012016607189063602,0.0003865348664881127,0.0003100158468943257,0.0003600598763088252,1.0,1.2,8,3,8,64,1000
0.057,0.004814814814814815,0.014918032786885246,0.01859744990892532,,,,,100,0.97,1,0.00039071204611272446,0.00035452986931883547,0.0003871675842830546,0.00039124594460158513,,1.2,8,3,64,64,1000
0.0,0.0,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001387923813313137,0.0003421706671207417,0.000277162090312115,0.0003368094910621819,1.0,1.2,8,3,8,64,1000
0.06433333333333334,0.022222222222222223,0.012688524590163935,0.015318761384335154,,,,,100,0.97,1,0.0009958792547826282,0.00033641796689541957,0.0002879622632665062,0.0003310640597400439,,1.2,8,3,64,64,1000
0.04533333333333334,0.0,0.009163934426229509,0.012076502732240438,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.000993036482876658,0.0003582383500077984,0.0003259567806008118,0.00036644377571381777,1.0,1.2,8,3,8,64,1000
0.077,0.004814814814814815,0.011852459016393443,0.01575591985428051,,,,,100,0.97,1,0.0012809714341443033,0.00017418730598134854,0.0002903463212770797,0.00032712211659114435,,1.2,8,3,64,64,1000
0.018333333333333333,0.0,0.010754098360655738,0.01185792349726776,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.002298899496471909,0.00021390883152074005,0.0003074500567209395,0.00040859311540302997,1.0,1.2,8,3,8,64,1000
0.07633333333333334,0.0044444444444444444,0.012573770491803278,0.017340619307832424,,,,,100,0.97,1,0.0006905392693245544,0.00020373939397698776,0.00039121328093351886,0.0004325361214528063,,1.2,8,3,64,64,1000
0.002,0.0,0.0010163934426229509,0.001092896174863388,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.00019454007332280612,0.00020706801837181162,0.00035418959819867195,0.00033223099489255466,1.0,1.2,8,3,8,64,1000
0.03233333333333333,0.017037037037037038,0.010131147540983607,0.009981785063752278,,,,,100,0.97,1,0.001191482711662321,0.0003391446743818159,0.00032191599995649026,0.00036059096102716983,,1.2,8,3,64,64,1000
0.001,0.0,0.0009508196721311475,0.0005282331511839709,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001272909004975907,0.0002165046863665679,0.0002816311512336327,0.00033807771070201666,1.0,1.2,8,3,8,64,1000
0.050666666666666665,0.011111111111111112,0.010147540983606557,0.012477231329690346,,,,,100,0.97,1,0.00033005525793917,0.00027923792889529537,0.0003795575627670939,0.0003924828474512618,,1.2,8,3,64,64,1000
0.0006666666666666666,0.0,0.000819672131147541,0.0009471766848816029,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0011489698874387923,0.0002586960123762478,0.0003025573186137255,0.0003353194176094403,1.0,1.2,8,3,8,64,1000
0.07833333333333334,0.005925925925925926,0.01360655737704918,0.018233151183970855,,,,,100,0.97,1,0.001630746735075953,0.00027700993058960835,0.0003262896751584952,0.0003746060206339314,,1.2,8,3,64,64,1000
0.0,0.0,1.639344262295082e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0005263635570683851,0.0002853462643667907,0.00026342355790858114,0.0002740538618639123,1.0,1.2,8,3,8,64,1000
0.04733333333333333,0.03037037037037037,0.012131147540983607,0.012586520947176685,,,,,100,0.97,1,0.0002836353949342974,0.0001778431115758737,0.00035273776727644013,0.00036041476294417754,,1.2,8,3,64,64,1000
0.0,0.0,0.0004426229508196721,1.8214936247723133e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0005845199304164827,0.00021869591962225409,0.00030912633604913503,0.0003410492591012949,1.0,1.2,8,3,8,64,1000
0.06366666666666666,0.003703703703703704,0.011901639344262294,0.015938069216757743,,,,,100,0.97,1,0.0004481582491144618,0.0006074852058742872,0.00035596782757447797,0.00034422351508765536,,1.2,8,3,64,64,1000
0.0,0.0,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.002337351039141859,0.00023699192699036843,0.0002760898358701122,0.0003850819809642895,1.0,1.2,8,3,8,64,1000
0.06633333333333333,0.03888888888888889,0.01537704918032787,0.017122040072859744,,,,,100,0.97,1,0.0007444470460985169,0.0004269387060720072,0.0003663026463078603,0.0003821424478293572,,1.2,8,3,64,64,1000
0.0,0.0,4.9180327868852456e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.000243682158906452,0.0007742734910530526,0.0002895075190472767,0.000268903606823589,1.0,1.2,8,3,8,64,1000
0.059333333333333335,0.048518518518518516,0.011721311475409836,0.01185792349726776,,,,,100,0.97,1,0.00042548998536646884,0.0010770551263376343,0.00036440867582632815,0.0003015955887814979,,1.2,8,3,64,64,1000
0.0003333333333333333,0.0,0.0005081967213114754,0.00036429872495446266,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0010576757302915556,0.0001408126416576545,0.0002863149748852609,0.00032942251750432146,1.0,1.2,8,3,8,64,1000
0.02666666666666667,0.02259259259259259,0.011049180327868852,0.011438979963570128,,,,,100,0.97,1,0.0002401603520783229,0.0006645550469887013,0.0003196460618921316,0.00031106785853000056,,1.2,8,3,64,64,1000
0.0,0.0,0.01121311475409836,0.012459016393442624,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,8.400627709449375e-05,0.0003449732943890038,0.00028723841646896087,0.00026963876480930014,1.0,1.2,8,3,8,64,1000
0.08266666666666667,0.005185185185185185,0.008590163934426229,0.011821493624772313,,,,,100,0.97,1,0.001800277014957023,0.00023900868579434254,0.00031136271077063704,0.0003710404421873052,,1.2,8,3,64,64,1000
0.0003333333333333333,0.0,0.0002786885245901639,0.0001092896174863388,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.00141602711327462,0.00024255087502103343,0.00030635998344228765,0.0003761168098249064,1.0,1.2,8,3,8,64,1000
0.08166666666666667,0.004814814814814815,0.01240983606557377,0.017595628415300546,,,,,100,0.97,1,0.0006758150113286315,0.00022527839282973408,0.0002905715954205904,0.00031276073991165054,,1.2,8,3,64,64,1000
0.002,0.001851851851851852,0.0006721311475409836,0.00020036429872495446,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0007381213249816189,0.00019116307806565702,0.00029800201330302124,0.00032709915031093695,1.0,1.2,8,3,8,64,1000
0.038,0.015555555555555555,0.010737704918032788,0.011948998178506375,,,,,100,0.97,1,0.0003820709616582526,0.0002611326663486979,0.00036214934821590205,0.0003520354627141855,,1.2,8,3,64,64,1000
0.0016666666666666668,0.0,0.001081967213114754,0.0004007285974499089,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0024187421157317594,0.00022672806866608997,0.0002823911045834883,0.00039704720129626723,1.0,1.2,8,3,8,64,1000
0.057,0.02666666666666667,0.009934426229508197,0.011730418943533698,,,,,100,0.97,1,0.0008042060260254657,0.00028870335971281397,0.00031487968678150304,0.00035464198938053984,,1.2,8,3,64,64,1000
0.0013333333333333333,0.0,0.000540983606557377,0.0003278688524590164,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0010939761465196042,0.00031323061850242,0.0002796907358769894,0.000329701691105258,1.0,1.2,8,3,8,64,1000
