players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003594924565729172,7.119235099578614e-05,0.009868852459016393,0.029333333333333333,0.0003673861595991757,9.664046123632265e-05,0.010655737704918032,0.024814814814814814
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025588453490779726,0.0007254849120979758,1.639344262295082e-05,0.0,0.00025420844367401833,0.0007789198746429922,0.0,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.000299486017554148,3.675628190007259e-05,0.011475409836065573,0.068,0.00029297329903531536,0.00027740306007228326,0.014134790528233151,0.03740740740740741
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003757039470865469,0.001340421901938717,0.01280327868852459,0.0003333333333333333,0.00041975310320261093,0.0008483773340169999,0.014134790528233151,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003268760615066951,0.0009199000932526898,0.008672131147540984,0.06866666666666667,0.0003711195136493945,0.0002889775155308489,0.012349726775956284,0.005185185185185185
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002963539348965032,0.0008908198489692625,0.000180327868852459,0.0,0.00032900327728725926,0.0002768654359317259,7.285974499089253e-05,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003563768125629718,2.9882968803351988e-05,0.010836065573770492,0.025,0.0003481722514454453,0.00032053792372279825,0.01185792349726776,0.007407407407407408
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003062142895480477,0.0007675076126207309,0.0002459016393442623,0.0,0.00030826081741064165,0.000414052764174618,0.0,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003248338979777699,8.720127010136398e-05,0.01357377049180328,0.08033333333333334,0.00030038708561437675,0.0007390092172935331,0.01679417122040073,0.018518518518518517
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002536449912118574,0.002233838081168462,1.639344262295082e-05,0.0,0.000362196365222013,0.0002769832441201067,0.0,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0002784971658244741,0.0007964614656273276,0.008459016393442624,0.096,0.00029810044569854153,0.00025007738378752674,0.01273224043715847,0.0044444444444444444
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003894475628795921,0.0008674811431286468,0.015540983606557377,0.028333333333333332,0.0003768519425380004,0.00016888231894345116,0.01151183970856102,0.1111111111111111
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00037133464926042555,0.0010709884660401521,0.012721311475409836,0.05466666666666667,0.0004262321704041207,0.0002618001786081867,0.01551912568306011,0.011481481481481481
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002700564567115637,0.0005151899023267928,0.00280327868852459,0.004666666666666667,0.00028064448572945246,0.00027766570580601175,0.002622950819672131,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003676680656843178,0.0006452256125509172,0.014754098360655738,0.078,0.0003841837061762077,0.0005626343156372132,0.018743169398907102,0.017037037037037038
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030883827546143987,0.002309712886471025,0.0009508196721311475,0.0,0.0003991197526254429,0.00021114187554658847,0.0005828779599271403,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00030493323718742255,0.00045818803130729345,0.010114754098360657,0.044,0.000321639826681102,0.0002622218571369163,0.012513661202185793,0.014444444444444444
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000281305358006912,0.0007602895850076523,4.9180327868852456e-05,0.0,0.00031157443873018376,0.00026308465361196725,0.0,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003650087800653891,0.0006884117336662789,0.012852459016393442,0.042,0.0003955536669000728,0.0004096687509010404,0.01528233151183971,0.013333333333333334
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002916674283293453,0.0005546105131457521,0.0,0.0,0.00031653809002303297,0.00021738477470330925,0.0,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00036703266099046635,0.0005647941888728074,0.010803278688524591,0.04,0.0003732861326376218,0.00045340053579292296,0.012805100182149363,0.015185185185185185
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000272980780813689,0.0009657912154443974,0.0004098360655737705,0.0013333333333333333,0.0002960042768057858,0.00037780640130624703,0.0005100182149362477,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003891957912284035,0.0005192766541260066,0.013885245901639344,0.058666666666666666,0.00040811182493277596,0.000266200994240507,0.01703096539162113,0.005555555555555556
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034109848147081885,0.00163408079425974,0.0030491803278688526,0.0,0.00037950508550823345,0.0002567252579598197,0.0018032786885245902,0.020370370370370372
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00035359871965771135,7.73697309872674e-05,0.014131147540983607,0.08033333333333334,0.00036079736528277673,0.00018178780862159903,0.017686703096539164,0.01888888888888889
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003016014675497636,0.0006503002530605945,0.00019672131147540983,0.0,0.0003071602008675638,0.000194239185931515,0.0,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00031432694923588876,5.732433719566828e-05,0.017114754098360656,0.052,0.000305380208770805,0.00041185306379560677,0.019489981785063754,0.027037037037037037
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002662638197647407,0.0005121316808181127,0.0007868852459016393,0.0,0.00026889559506217234,0.0005577592732092979,0.0005282331511839709,0.0
