players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00034338247334699245,0.0032580404040537273,0.009539682539682539,0.085,0.00040386519516850494,0.00023259258228494,0.011393298059964727,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027705714177779994,0.002390746686407053,4.761904761904762e-05,0.0,0.0002984155795060549,0.00023259258228494,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003530143568485721,0.0019853822476236125,0.011777777777777778,0.179,0.0004003764367319582,0.00030861939634000795,0.01566137566137566,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002477745291847452,0.0013183831950990305,0.0,0.0,0.0002716796431632514,0.00030861939634000795,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00028656419011933884,0.00014940684153133622,0.012809523809523809,0.033,0.00029016870628758055,0.00031982520507423725,0.01271604938271605,0.008888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002829529249542894,0.0015206844038498733,0.002650793650793651,0.0,0.00029486714306245656,0.00031982520507423725,0.0016225749559082893,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003742271368271656,0.00011532970745238025,0.01646031746031746,0.028,0.00038003966656061203,0.00031778949334564734,0.017830687830687832,0.005555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002817377913000709,0.0009654437344464489,0.0,0.0,0.0002903509216580294,0.00024287323391618875,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00036650744770103994,0.001718358459770457,0.012301587301587301,0.084,0.0003740098507238011,0.0006982636435609463,0.012257495590828924,0.006666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002630859446204006,0.0019759907376904967,6.349206349206349e-05,0.0,0.0002797174359087671,0.00016061617340715686,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00033285660845078934,0.0010621942432042224,0.015825396825396826,0.072,0.00034817978450224783,0.00023446137062337015,0.017372134038800707,0.03111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030921605045855526,0.0010039608902243588,0.0004126984126984127,0.0,0.0003335444020479431,0.00011686164313249265,0.0002998236331569665,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00031095282748044845,0.00012581487796127188,0.011031746031746031,0.046,0.00030206690124124367,0.00038576180287588885,0.011181657848324514,0.028888888888888888
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036373184355979933,4.019357293720394e-05,0.011428571428571429,0.081,0.0003702906653144881,0.00019827749613998753,0.013791887125220458,0.0
